"xCoords","yCoords","width","colorToUse"
1,6.4,3.22361723786902,"#ffd300"
1.2,6.4,3.22361723786902,"#ffd300"
1.4,6.4,3.22361723786902,"#ffd300"
2,6.4,3.22361723786902,"#ffd300"
1.8,6.4,3.22361723786902,"#ffd300"
1.6,6.4,3.22361723786902,"#ffd300"
1,6.4,1.96810315575161,"#AAAAAA"
1.2,5.8,1.96810315575161,"#AAAAAA"
1.4,5.8,1.96810315575161,"#AAAAAA"
2,1,1.96810315575161,"#ffd300"
1.8,1.6,1.96810315575161,"#ffd300"
1.6,1.6,1.96810315575161,"#ffd300"
1,6.4,12.9962673905667,"#4daf4a"
1.2,6.3,12.9962673905667,"#4daf4a"
1.4,6.3,12.9962673905667,"#4daf4a"
2,5.5,12.9962673905667,"#ffd300"
1.8,5.6,12.9962673905667,"#ffd300"
1.6,5.6,12.9962673905667,"#ffd300"
1,1.9,0.0339328130302002,"#4daf4a"
1.2,2.3,0.0339328130302002,"#4daf4a"
1.4,2.3,0.0339328130302002,"#4daf4a"
2,5.5,0.0339328130302002,"#e41a1c"
1.8,5.1,0.0339328130302002,"#e41a1c"
1.6,5.1,0.0339328130302002,"#e41a1c"
1,4.6,0.882253138785205,"#ffd300"
1.2,4.8,0.882253138785205,"#ffd300"
1.4,4.8,0.882253138785205,"#ffd300"
2,6.4,0.882253138785205,"#f781bf"
1.8,6.2,0.882253138785205,"#f781bf"
1.6,6.2,0.882253138785205,"#f781bf"
1,4.6,0.0339328130302002,"#f781bf"
1.2,4.6,0.0339328130302002,"#f781bf"
1.4,4.6,0.0339328130302002,"#f781bf"
2,4.6,0.0339328130302002,"#f781bf"
1.8,4.6,0.0339328130302002,"#f781bf"
1.6,4.6,0.0339328130302002,"#f781bf"
1,4.6,0.0339328130302002,"#AAAAAA"
1.2,4.2,0.0339328130302002,"#AAAAAA"
1.4,4.2,0.0339328130302002,"#AAAAAA"
2,1,0.0339328130302002,"#f781bf"
1.8,1.4,0.0339328130302002,"#f781bf"
1.6,1.4,0.0339328130302002,"#f781bf"
1,1,1.08585001696641,"#ffd300"
1.2,1.6,1.08585001696641,"#ffd300"
1.4,1.6,1.08585001696641,"#ffd300"
2,6.4,1.08585001696641,"#AAAAAA"
1.8,5.8,1.08585001696641,"#AAAAAA"
1.6,5.8,1.08585001696641,"#AAAAAA"
1,1,28.3338988802172,"#AAAAAA"
1.2,1,28.3338988802172,"#AAAAAA"
1.4,1,28.3338988802172,"#AAAAAA"
2,1,28.3338988802172,"#AAAAAA"
1.8,1,28.3338988802172,"#AAAAAA"
1.6,1,28.3338988802172,"#AAAAAA"
1,1,0.203596878181201,"#4daf4a"
1.2,1.5,0.203596878181201,"#4daf4a"
1.4,1.5,0.203596878181201,"#4daf4a"
2,5.5,0.203596878181201,"#AAAAAA"
1.8,5,0.203596878181201,"#AAAAAA"
1.6,5,0.203596878181201,"#AAAAAA"
1,1,0.0678656260604004,"#a65628"
1.2,1.3,0.0678656260604004,"#a65628"
1.4,1.3,0.0678656260604004,"#a65628"
2,3.7,0.0678656260604004,"#AAAAAA"
1.8,3.4,0.0678656260604004,"#AAAAAA"
1.6,3.4,0.0678656260604004,"#AAAAAA"
1,5.5,48.7614523243977,"#ffd300"
1.2,5.6,48.7614523243977,"#ffd300"
1.4,5.6,48.7614523243977,"#ffd300"
2,6.4,48.7614523243977,"#4daf4a"
1.8,6.3,48.7614523243977,"#4daf4a"
1.6,6.3,48.7614523243977,"#4daf4a"
1,5.5,1.42517814726841,"#AAAAAA"
1.2,5,1.42517814726841,"#AAAAAA"
1.4,5,1.42517814726841,"#AAAAAA"
2,1,1.42517814726841,"#4daf4a"
