"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S31",111111,292,111,111,2008,2009
"T120 R45W S31",111195,11,111,195,2008,2009
"T120 R45W S31",121121,47,121,121,2008,2009
"T120 R45W S31",141141,98,141,141,2008,2009
"T120 R45W S31",141190,31,141,190,2008,2009
"T120 R45W S31",190141,5,190,141,2008,2009
"T120 R45W S31",190190,13,190,190,2008,2009
"T120 R45W S31",195023,5,195,23,2008,2009
"T120 R45W S31",195111,19,195,111,2008,2009
"T120 R45W S31",195176,122,195,176,2008,2009
"T120 R45W S31",195190,1,195,190,2008,2009
"T120 R45W S31",195195,230,195,195,2008,2009
"T120 R45W S31",195061,1,195,61,2008,2009
"T120 R45W S31",176195,236,176,195,2008,2009
"T120 R45W S31",195037,2,195,37,2008,2009
"T120 R45W S31",176176,409,176,176,2008,2009
"T120 R45W S31",23195,4,23,195,2008,2009
"T120 R45W S31",176005,62,176,5,2008,2009
"T120 R45W S31",176036,67,176,36,2008,2009
"T120 R45W S31",176141,2,176,141,2008,2009
"T120 R45W S31",195005,11,195,5,2008,2009
"T120 R45W S31",195036,7,195,36,2008,2009
"T120 R45W S31",5195,24,5,195,2008,2009
"T120 R45W S31",36036,208,36,36,2008,2009
"T120 R45W S31",36176,33,36,176,2008,2009
"T120 R45W S31",121122,1,121,122,2008,2009
"T120 R45W S31",176023,35,176,23,2008,2009
"T120 R45W S31",176037,1,176,37,2008,2009
"T120 R45W S31",5176,38,5,176,2008,2009
"T120 R45W S31",36195,30,36,195,2008,2009
"T120 R45W S31",37176,3,37,176,2008,2009
"T120 R45W S31",23176,2,23,176,2008,2009
"T120 R45W S31",111005,2,111,5,2008,2009
"T120 R45W S31",176131,6,176,131,2008,2009
"T120 R45W S31",5005,119,5,5,2008,2009
"T120 R45W S31",23001,17,23,1,2008,2009
"T120 R45W S31",23005,7,23,5,2008,2009
"T120 R45W S31",23036,1,23,36,2008,2009
"T120 R45W S31",36005,31,36,5,2008,2009
"T120 R45W S31",176111,2,176,111,2008,2009
"T120 R45W S31",36001,33,36,1,2008,2009
"T120 R45W S31",121005,2,121,5,2008,2009
"T120 R45W S31",1023,22,1,23,2008,2009
"T120 R45W S31",176024,1,176,24,2008,2009
"T120 R45W S31",1195,22,1,195,2008,2009
"T120 R45W S31",1001,4,1,1,2008,2009
"T120 R45W S31",1005,685,1,5,2008,2009
"T120 R45W S31",195024,2,195,24,2008,2009
"T120 R45W S31",1176,10,1,176,2008,2009
"T120 R45W S31",5001,392,5,1,2008,2009
"T120 R45W S31",195001,11,195,1,2008,2009
"T120 R45W S31",176001,45,176,1,2008,2009
"T120 R45W S31",1024,4,1,24,2008,2009
"T120 R45W S31",224195,1,224,195,2008,2009
"T120 R45W S31",1121,1,1,121,2008,2009
"T120 R45W S31",224176,1,224,176,2008,2009
"T120 R45W S31",121176,2,121,176,2008,2009
"T120 R45W S31",121036,2,121,36,2008,2009
"T120 R45W S31",224036,7,224,36,2008,2009
"T120 R45W S31",111111,272,111,111,2009,2010
"T120 R45W S31",111195,38,111,195,2009,2010
"T120 R45W S31",121121,38,121,121,2009,2010
"T120 R45W S31",141141,92,141,141,2009,2010
"T120 R45W S31",141190,9,141,190,2009,2010
"T120 R45W S31",176195,89,176,195,2009,2010
"T120 R45W S31",190141,24,190,141,2009,2010
"T120 R45W S31",190190,17,190,190,2009,2010
"T120 R45W S31",190195,2,190,195,2009,2010
"T120 R45W S31",195111,20,195,111,2009,2010
"T120 R45W S31",195176,176,195,176,2009,2010
"T120 R45W S31",195195,283,195,195,2009,2010
"T120 R45W S31",195005,32,195,5,2009,2010
"T120 R45W S31",195036,8,195,36,2009,2010
"T120 R45W S31",111176,2,111,176,2009,2010
"T120 R45W S31",141195,1,141,195,2009,2010
"T120 R45W S31",190142,1,190,142,2009,2010
"T120 R45W S31",195023,3,195,23,2009,2010
"T120 R45W S31",5195,28,5,195,2009,2010
"T120 R45W S31",36176,75,36,176,2009,2010
"T120 R45W S31",36195,19,36,195,2009,2010
"T120 R45W S31",121195,1,121,195,2009,2010
"T120 R45W S31",176036,7,176,36,2009,2010
"T120 R45W S31",176176,414,176,176,2009,2010
"T120 R45W S31",190176,1,190,176,2009,2010
"T120 R45W S31",176005,39,176,5,2009,2010
"T120 R45W S31",176023,2,176,23,2009,2010
"T120 R45W S31",195037,1,195,37,2009,2010
"T120 R45W S31",37176,3,37,176,2009,2010
"T120 R45W S31",122122,1,122,122,2009,2010
"T120 R45W S31",141142,1,141,142,2009,2010
"T120 R45W S31",141176,1,141,176,2009,2010
"T120 R45W S31",61111,1,61,111,2009,2010
"T120 R45W S31",121122,2,121,122,2009,2010
"T120 R45W S31",5111,2,5,111,2009,2010
"T120 R45W S31",23176,1,23,176,2009,2010
"T120 R45W S31",141023,1,141,23,2009,2010
"T120 R45W S31",5005,115,5,5,2009,2010
"T120 R45W S31",5176,29,5,176,2009,2010
"T120 R45W S31",5024,1,5,24,2009,2010
"T120 R45W S31",23005,23,23,5,2009,2010
"T120 R45W S31",24005,2,24,5,2009,2010
"T120 R45W S31",36023,58,36,23,2009,2010
"T120 R45W S31",36024,33,36,24,2009,2010
"T120 R45W S31",121176,3,121,176,2009,2010
"T120 R45W S31",176024,1,176,24,2009,2010
"T120 R45W S31",5121,1,5,121,2009,2010
"T120 R45W S31",121005,1,121,5,2009,2010
"T120 R45W S31",36036,1,36,36,2009,2010
"T120 R45W S31",5036,12,5,36,2009,2010
"T120 R45W S31",23001,37,23,1,2009,2010
"T120 R45W S31",176037,2,176,37,2009,2010
"T120 R45W S31",36037,1,36,37,2009,2010
"T120 R45W S31",176001,58,176,1,2009,2010
"T120 R45W S31",195001,34,195,1,2009,2010
"T120 R45W S31",1005,387,1,5,2009,2010
"T120 R45W S31",1176,11,1,176,2009,2010
"T120 R45W S31",5001,729,5,1,2009,2010
"T120 R45W S31",1001,87,1,1,2009,2010
"T120 R45W S31",1111,2,1,111,2009,2010
"T120 R45W S31",24001,5,24,1,2009,2010
"T120 R45W S31",36001,102,36,1,2009,2010
"T120 R45W S31",121001,3,121,1,2009,2010
"T120 R45W S31",1195,15,1,195,2009,2010
"T120 R45W S31",176131,8,176,131,2009,2010
"T120 R45W S31",23131,1,23,131,2009,2010
"T120 R45W S31",5131,2,5,131,2009,2010
"T120 R45W S31",111044,1,111,44,2009,2010
"T120 R45W S31",195087,1,195,87,2009,2010
"T120 R45W S31",131131,6,131,131,2009,2010
"T120 R45W S31",36131,3,36,131,2009,2010
"T120 R45W S31",111111,168,111,111,2010,2011
"T120 R45W S31",111195,129,111,195,2010,2011
"T120 R45W S31",121121,39,121,121,2010,2011
"T120 R45W S31",141190,7,141,190,2010,2011
"T120 R45W S31",176195,440,176,195,2010,2011
"T120 R45W S31",190141,13,190,141,2010,2011
"T120 R45W S31",190190,13,190,190,2010,2011
"T120 R45W S31",195111,29,195,111,2010,2011
"T120 R45W S31",195195,373,195,195,2010,2011
"T120 R45W S31",5195,58,5,195,2010,2011
"T120 R45W S31",36195,1,36,195,2010,2011
