"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R42W S15",121121,143,121,121,2008,2009
"T117 R42W S15",141141,5,141,141,2008,2009
"T117 R42W S15",195176,8,195,176,2008,2009
"T117 R42W S15",195195,16,195,195,2008,2009
"T117 R42W S15",176195,23,176,195,2008,2009
"T117 R42W S15",176176,44,176,176,2008,2009
"T117 R42W S15",176005,8,176,5,2008,2009
"T117 R42W S15",176036,1,176,36,2008,2009
"T117 R42W S15",195005,2,195,5,2008,2009
"T117 R42W S15",195036,1,195,36,2008,2009
"T117 R42W S15",5195,8,5,195,2008,2009
"T117 R42W S15",121122,1,121,122,2008,2009
"T117 R42W S15",122122,7,122,122,2008,2009
"T117 R42W S15",176023,1,176,23,2008,2009
"T117 R42W S15",5176,6,5,176,2008,2009
"T117 R42W S15",37176,2,37,176,2008,2009
"T117 R42W S15",122123,1,122,123,2008,2009
"T117 R42W S15",122121,2,122,121,2008,2009
"T117 R42W S15",5005,40,5,5,2008,2009
"T117 R42W S15",23001,247,23,1,2008,2009
"T117 R42W S15",23005,2,23,5,2008,2009
"T117 R42W S15",123122,1,123,122,2008,2009
"T117 R42W S15",123123,3,123,123,2008,2009
"T117 R42W S15",42005,2,42,5,2008,2009
"T117 R42W S15",42176,1,42,176,2008,2009
"T117 R42W S15",1195,4,1,195,2008,2009
"T117 R42W S15",1001,60,1,1,2008,2009
"T117 R42W S15",1005,1361,1,5,2008,2009
"T117 R42W S15",1176,5,1,176,2008,2009
"T117 R42W S15",37001,1,37,1,2008,2009
"T117 R42W S15",5001,905,5,1,2008,2009
"T117 R42W S15",195001,4,195,1,2008,2009
"T117 R42W S15",123121,2,123,121,2008,2009
"T117 R42W S15",176001,19,176,1,2008,2009
"T117 R42W S15",28001,2,28,1,2008,2009
"T117 R42W S15",121001,10,121,1,2008,2009
"T117 R42W S15",121121,145,121,121,2009,2010
"T117 R42W S15",141141,5,141,141,2009,2010
"T117 R42W S15",176195,10,176,195,2009,2010
"T117 R42W S15",195176,18,195,176,2009,2010
"T117 R42W S15",195195,22,195,195,2009,2010
"T117 R42W S15",195005,3,195,5,2009,2010
"T117 R42W S15",5195,3,5,195,2009,2010
"T117 R42W S15",36176,1,36,176,2009,2010
"T117 R42W S15",176176,30,176,176,2009,2010
"T117 R42W S15",176005,11,176,5,2009,2010
"T117 R42W S15",122122,6,122,122,2009,2010
"T117 R42W S15",122123,1,122,123,2009,2010
"T117 R42W S15",121122,2,121,122,2009,2010
"T117 R42W S15",5005,33,5,5,2009,2010
"T117 R42W S15",5023,1,5,23,2009,2010
"T117 R42W S15",5042,1,5,42,2009,2010
"T117 R42W S15",5176,11,5,176,2009,2010
"T117 R42W S15",23005,1,23,5,2009,2010
"T117 R42W S15",123122,3,123,122,2009,2010
"T117 R42W S15",123123,1,123,123,2009,2010
"T117 R42W S15",1023,138,1,23,2009,2010
"T117 R42W S15",1036,1,1,36,2009,2010
"T117 R42W S15",122176,1,122,176,2009,2010
"T117 R42W S15",5036,1,5,36,2009,2010
"T117 R42W S15",176001,11,176,1,2009,2010
"T117 R42W S15",195001,8,195,1,2009,2010
"T117 R42W S15",1005,871,1,5,2009,2010
"T117 R42W S15",1176,16,1,176,2009,2010
"T117 R42W S15",5041,5,5,41,2009,2010
"T117 R42W S15",122005,1,122,5,2009,2010
"T117 R42W S15",5001,1360,5,1,2009,2010
"T117 R42W S15",176087,1,176,87,2009,2010
"T117 R42W S15",1001,203,1,1,2009,2010
"T117 R42W S15",1041,1,1,41,2009,2010
"T117 R42W S15",176042,1,176,42,2009,2010
"T117 R42W S15",36001,1,36,1,2009,2010
"T117 R42W S15",1195,4,1,195,2009,2010
"T117 R42W S15",176131,1,176,131,2009,2010
"T117 R42W S15",1121,12,1,121,2009,2010
"T117 R42W S15",1032,1,1,32,2009,2010
"T117 R42W S15",176053,1,176,53,2009,2010
"T117 R42W S15",1053,1,1,53,2009,2010
"T117 R42W S15",121121,155,121,121,2010,2011
"T117 R42W S15",176195,31,176,195,2010,2011
"T117 R42W S15",195195,29,195,195,2010,2011
"T117 R42W S15",5195,7,5,195,2010,2011
"T117 R42W S15",141141,5,141,141,2010,2011
"T117 R42W S15",195005,3,195,5,2010,2011
"T117 R42W S15",176023,1,176,23,2010,2011
"T117 R42W S15",176036,1,176,36,2010,2011
"T117 R42W S15",195176,3,195,176,2010,2011
"T117 R42W S15",122122,9,122,122,2010,2011
"T117 R42W S15",176005,14,176,5,2010,2011
"T117 R42W S15",122121,2,122,121,2010,2011
"T117 R42W S15",195001,4,195,1,2010,2011
"T117 R42W S15",5005,28,5,5,2010,2011
"T117 R42W S15",23005,9,23,5,2010,2011
"T117 R42W S15",42005,1,42,5,2010,2011
"T117 R42W S15",121005,1,121,5,2010,2011
"T117 R42W S15",5036,1,5,36,2010,2011
"T117 R42W S15",123123,2,123,123,2010,2011
"T117 R42W S15",5001,873,5,1,2010,2011
"T117 R42W S15",23001,130,23,1,2010,2011
"T117 R42W S15",176041,2,176,41,2010,2011
"T117 R42W S15",41005,5,41,5,2010,2011
"T117 R42W S15",1001,300,1,1,2010,2011
"T117 R42W S15",176001,13,176,1,2010,2011
"T117 R42W S15",176176,8,176,176,2010,2011
"T117 R42W S15",5122,1,5,122,2010,2011
"T117 R42W S15",1036,1,1,36,2010,2011
"T117 R42W S15",121131,1,121,131,2010,2011
"T117 R42W S15",176121,1,176,121,2010,2011
"T117 R42W S15",176131,6,176,131,2010,2011
"T117 R42W S15",5176,9,5,176,2010,2011
"T117 R42W S15",1005,1255,1,5,2010,2011
"T117 R42W S15",1195,17,1,195,2010,2011
"T117 R42W S15",36001,2,36,1,2010,2011
"T117 R42W S15",5131,1,5,131,2010,2011
"T117 R42W S15",41041,1,41,41,2010,2011
"T117 R42W S15",1176,3,1,176,2010,2011
"T117 R42W S15",1041,7,1,41,2010,2011
"T117 R42W S15",42131,1,42,131,2010,2011
"T117 R42W S15",131176,1,131,176,2010,2011
"T117 R42W S15",87176,1,87,176,2010,2011
"T117 R42W S15",32001,1,32,1,2010,2011
"T117 R42W S15",53001,1,53,1,2010,2011
"T117 R42W S15",53176,1,53,176,2010,2011
"T117 R42W S15",195195,71,195,195,2011,2012
"T117 R42W S15",121121,156,121,121,2011,2012
"T117 R42W S15",141141,5,141,141,2011,2012
"T117 R42W S15",5195,10,5,195,2011,2012
"T117 R42W S15",36195,2,36,195,2011,2012
"T117 R42W S15",176195,14,176,195,2011,2012
"T117 R42W S15",195176,2,195,176,2011,2012
"T117 R42W S15",121122,2,121,122,2011,2012
"T117 R42W S15",122122,7,122,122,2011,2012
"T117 R42W S15",1195,6,1,195,2011,2012
"T117 R42W S15",5005,23,5,5,2011,2012
"T117 R42W S15",195005,7,195,5,2011,2012
"T117 R42W S15",23131,1,23,131,2011,2012
"T117 R42W S15",131195,3,131,195,2011,2012
"T117 R42W S15",5001,1279,5,1,2011,2012
"T117 R42W S15",122123,3,122,123,2011,2012
"T117 R42W S15",123123,2,123,123,2011,2012
"T117 R42W S15",41005,6,41,5,2011,2012
"T117 R42W S15",1005,1142,1,5,2011,2012
"T117 R42W S15",1001,174,1,1,2011,2012
"T117 R42W S15",41195,1,41,195,2011,2012
"T117 R42W S15",176036,1,176,36,2011,2012
"T117 R42W S15",176005,3,176,5,2011,2012
"T117 R42W S15",176176,3,176,176,2011,2012
"T117 R42W S15",41001,3,41,1,2011,2012
"T117 R42W S15",195001,4,195,1,2011,2012
"T117 R42W S15",5176,2,5,176,2011,2012
"T117 R42W S15",36001,1,36,1,2011,2012
"T117 R42W S15",1042,1,1,42,2011,2012
"T117 R42W S15",5131,2,5,131,2011,2012
"T117 R42W S15",131131,6,131,131,2011,2012
"T117 R42W S15",1176,1,1,176,2011,2012
"T117 R42W S15",176131,5,176,131,2011,2012
"T117 R42W S15",195195,77,195,195,2012,2013
"T117 R42W S15",121121,155,121,121,2012,2013
"T117 R42W S15",141141,5,141,141,2012,2013
"T117 R42W S15",176195,6,176,195,2012,2013
"T117 R42W S15",195005,7,195,5,2012,2013
"T117 R42W S15",195176,1,195,176,2012,2013
"T117 R42W S15",121122,1,121,122,2012,2013
"T117 R42W S15",122121,1,122,121,2012,2013
"T117 R42W S15",122122,8,122,122,2012,2013
"T117 R42W S15",5195,5,5,195,2012,2013
"T117 R42W S15",131005,1,131,5,2012,2013
"T117 R42W S15",195001,22,195,1,2012,2013
"T117 R42W S15",1005,1257,1,5,2012,2013
"T117 R42W S15",5001,1161,5,1,2012,2013
"T117 R42W S15",5005,15,5,5,2012,2013
