"xCoords","yCoords","width","colorToUse"
1,6.4,0.574138302666902,"#ffd300"
1.2,6.4,0.574138302666902,"#ffd300"
1.4,6.4,0.574138302666902,"#ffd300"
2,6.4,0.574138302666902,"#ffd300"
1.8,6.4,0.574138302666902,"#ffd300"
1.6,6.4,0.574138302666902,"#ffd300"
1,6.4,0.000979758195677307,"#e41a1c"
1.2,5.9,0.000979758195677307,"#e41a1c"
1.4,5.9,0.000979758195677307,"#e41a1c"
2,1.9,0.000979758195677307,"#ffd300"
1.8,2.4,0.000979758195677307,"#ffd300"
1.6,2.4,0.000979758195677307,"#ffd300"
1,6.4,0.0156761311308369,"#f781bf"
1.2,6.2,0.0156761311308369,"#f781bf"
1.4,6.2,0.0156761311308369,"#f781bf"
2,4.6,0.0156761311308369,"#ffd300"
1.8,4.8,0.0156761311308369,"#ffd300"
1.6,4.8,0.0156761311308369,"#ffd300"
1,6.4,1.75768620304509,"#AAAAAA"
1.2,5.8,1.75768620304509,"#AAAAAA"
1.4,5.8,1.75768620304509,"#AAAAAA"
2,1,1.75768620304509,"#ffd300"
1.8,1.6,1.75768620304509,"#ffd300"
1.6,1.6,1.75768620304509,"#ffd300"
1,6.4,7.20808104559795,"#4daf4a"
1.2,6.3,7.20808104559795,"#4daf4a"
1.4,6.3,7.20808104559795,"#4daf4a"
2,5.5,7.20808104559795,"#ffd300"
1.8,5.6,7.20808104559795,"#ffd300"
1.6,5.6,7.20808104559795,"#ffd300"
1,6.4,0.470283933925107,"#a65628"
1.2,6.1,0.470283933925107,"#a65628"
1.4,6.1,0.470283933925107,"#a65628"
2,3.7,0.470283933925107,"#ffd300"
1.8,4,0.470283933925107,"#ffd300"
1.6,4,0.470283933925107,"#ffd300"
1,6.4,0.0186154057178688,"#377eb8"
1.2,6,0.0186154057178688,"#377eb8"
1.4,6,0.0186154057178688,"#377eb8"
2,2.8,0.0186154057178688,"#ffd300"
1.8,3.2,0.0186154057178688,"#ffd300"
1.6,3.2,0.0186154057178688,"#ffd300"
1,1.9,0.00195951639135461,"#ffd300"
1.2,2.4,0.00195951639135461,"#ffd300"
1.4,2.4,0.00195951639135461,"#ffd300"
2,6.4,0.00195951639135461,"#e41a1c"
1.8,5.9,0.00195951639135461,"#e41a1c"
1.6,5.9,0.00195951639135461,"#e41a1c"
1,1.9,0.000979758195677307,"#AAAAAA"
