"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R42W",5111,8,5,111,2008,2009
"T140 R42W",5190,4,5,190,2008,2009
"T140 R42W",5195,472,5,195,2008,2009
"T140 R42W",37195,2,37,195,2008,2009
"T140 R42W",111005,3,111,5,2008,2009
"T140 R42W",111111,2228,111,111,2008,2009
"T140 R42W",111195,232,111,195,2008,2009
"T140 R42W",121121,3375,121,121,2008,2009
"T140 R42W",141141,4811,141,141,2008,2009
"T140 R42W",141176,277,141,176,2008,2009
"T140 R42W",141190,97,141,190,2008,2009
"T140 R42W",141195,327,141,195,2008,2009
"T140 R42W",142141,1079,142,141,2008,2009
"T140 R42W",142190,23,142,190,2008,2009
"T140 R42W",142195,71,142,195,2008,2009
"T140 R42W",176176,7188,176,176,2008,2009
"T140 R42W",176195,1489,176,195,2008,2009
"T140 R42W",190141,146,190,141,2008,2009
"T140 R42W",190142,6,190,142,2008,2009
"T140 R42W",190176,9,190,176,2008,2009
"T140 R42W",190190,9,190,190,2008,2009
"T140 R42W",190195,22,190,195,2008,2009
"T140 R42W",195005,517,195,5,2008,2009
"T140 R42W",195023,155,195,23,2008,2009
"T140 R42W",195037,18,195,37,2008,2009
"T140 R42W",195061,6,195,61,2008,2009
"T140 R42W",195111,215,195,111,2008,2009
"T140 R42W",195141,763,195,141,2008,2009
"T140 R42W",195176,4107,195,176,2008,2009
"T140 R42W",195190,39,195,190,2008,2009
"T140 R42W",195195,7790,195,195,2008,2009
"T140 R42W",111023,1,111,23,2008,2009
"T140 R42W",111061,1,111,61,2008,2009
"T140 R42W",141142,192,141,142,2008,2009
"T140 R42W",5141,435,5,141,2008,2009
"T140 R42W",5176,849,5,176,2008,2009
"T140 R42W",23061,145,23,61,2008,2009
"T140 R42W",23141,79,23,141,2008,2009
"T140 R42W",23176,516,23,176,2008,2009
"T140 R42W",23195,251,23,195,2008,2009
"T140 R42W",36036,1080,36,36,2008,2009
"T140 R42W",36176,434,36,176,2008,2009
"T140 R42W",36195,35,36,195,2008,2009
"T140 R42W",37036,8,37,36,2008,2009
"T140 R42W",37176,12,37,176,2008,2009
"T140 R42W",59141,2,59,141,2008,2009
"T140 R42W",121122,94,121,122,2008,2009
"T140 R42W",122121,101,122,121,2008,2009
"T140 R42W",122122,104,122,122,2008,2009
"T140 R42W",122123,1,122,123,2008,2009
"T140 R42W",141005,66,141,5,2008,2009
"T140 R42W",141023,10,141,23,2008,2009
"T140 R42W",141037,15,141,37,2008,2009
"T140 R42W",141044,1,141,44,2008,2009
"T140 R42W",141061,2,141,61,2008,2009
"T140 R42W",141152,2,141,152,2008,2009
"T140 R42W",142061,1,142,61,2008,2009
"T140 R42W",142142,152,142,142,2008,2009
"T140 R42W",142176,98,142,176,2008,2009
"T140 R42W",176005,384,176,5,2008,2009
"T140 R42W",176023,184,176,23,2008,2009
"T140 R42W",176036,1052,176,36,2008,2009
"T140 R42W",176037,71,176,37,2008,2009
"T140 R42W",176061,16,176,61,2008,2009
"T140 R42W",176131,2,176,131,2008,2009
"T140 R42W",176141,190,176,141,2008,2009
"T140 R42W",176152,1,176,152,2008,2009
"T140 R42W",176190,2,176,190,2008,2009
"T140 R42W",190005,7,190,5,2008,2009
"T140 R42W",190023,1,190,23,2008,2009
"T140 R42W",190036,2,190,36,2008,2009
"T140 R42W",195036,85,195,36,2008,2009
"T140 R42W",195142,47,195,142,2008,2009
"T140 R42W",24190,1,24,190,2008,2009
"T140 R42W",36190,1,36,190,2008,2009
"T140 R42W",142023,1,142,23,2008,2009
"T140 R42W",23023,386,23,23,2008,2009
"T140 R42W",23111,7,23,111,2008,2009
"T140 R42W",24141,1,24,141,2008,2009
"T140 R42W",28195,1,28,195,2008,2009
"T140 R42W",111176,8,111,176,2008,2009
"T140 R42W",36061,1,36,61,2008,2009
"T140 R42W",5005,12674,5,5,2008,2009
"T140 R42W",23028,13,23,28,2008,2009
"T140 R42W",28023,1,28,23,2008,2009
"T140 R42W",190111,1,190,111,2008,2009
"T140 R42W",1111,12,1,111,2008,2009
"T140 R42W",5023,11793,5,23,2008,2009
"T140 R42W",5037,2,5,37,2008,2009
"T140 R42W",5041,170,5,41,2008,2009
"T140 R42W",5042,84,5,42,2008,2009
"T140 R42W",5061,58,5,61,2008,2009
"T140 R42W",6005,6,6,5,2008,2009
"T140 R42W",6061,1,6,61,2008,2009
"T140 R42W",6176,1,6,176,2008,2009
"T140 R42W",23001,380,23,1,2008,2009
"T140 R42W",23005,11690,23,5,2008,2009
"T140 R42W",23036,49,23,36,2008,2009
"T140 R42W",23037,4,23,37,2008,2009
"T140 R42W",23041,2397,23,41,2008,2009
"T140 R42W",23042,34,23,42,2008,2009
"T140 R42W",23190,2,23,190,2008,2009
"T140 R42W",36005,289,36,5,2008,2009
"T140 R42W",36023,4,36,23,2008,2009
"T140 R42W",36037,6,36,37,2008,2009
"T140 R42W",37005,1,37,5,2008,2009
"T140 R42W",41023,1,41,23,2008,2009
"T140 R42W",41176,10,41,176,2008,2009
"T140 R42W",111036,1,111,36,2008,2009
"T140 R42W",111037,1,111,37,2008,2009
"T140 R42W",111141,4,111,141,2008,2009
"T140 R42W",123122,2,123,122,2008,2009
"T140 R42W",123123,7,123,123,2008,2009
"T140 R42W",141036,55,141,36,2008,2009
"T140 R42W",141111,9,141,111,2008,2009
"T140 R42W",176111,4,176,111,2008,2009
"T140 R42W",152141,1,152,141,2008,2009
"T140 R42W",1001,586,1,1,2008,2009
"T140 R42W",1005,7357,1,5,2008,2009
"T140 R42W",1023,480,1,23,2008,2009
"T140 R42W",1042,1,1,42,2008,2009
"T140 R42W",1061,898,1,61,2008,2009
"T140 R42W",5006,68,5,6,2008,2009
"T140 R42W",5036,38,5,36,2008,2009
"T140 R42W",21023,5,21,23,2008,2009
"T140 R42W",23121,7,23,121,2008,2009
"T140 R42W",24176,1,24,176,2008,2009
"T140 R42W",36001,80,36,1,2008,2009
"T140 R42W",41005,1926,41,5,2008,2009
"T140 R42W",41041,3,41,41,2008,2009
"T140 R42W",41042,2,41,42,2008,2009
"T140 R42W",42005,12,42,5,2008,2009
"T140 R42W",42041,4,42,41,2008,2009
