"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R23W S18",111111,244,111,111,2008,2009
"T121 R23W S18",111195,11,111,195,2008,2009
"T121 R23W S18",121121,105,121,121,2008,2009
"T121 R23W S18",141141,310,141,141,2008,2009
"T121 R23W S18",141190,4,141,190,2008,2009
"T121 R23W S18",141195,20,141,195,2008,2009
"T121 R23W S18",190141,21,190,141,2008,2009
"T121 R23W S18",190195,2,190,195,2008,2009
"T121 R23W S18",195023,1,195,23,2008,2009
"T121 R23W S18",195111,5,195,111,2008,2009
"T121 R23W S18",195141,9,195,141,2008,2009
"T121 R23W S18",195176,14,195,176,2008,2009
"T121 R23W S18",195195,11,195,195,2008,2009
"T121 R23W S18",37195,1,37,195,2008,2009
"T121 R23W S18",141176,20,141,176,2008,2009
"T121 R23W S18",190176,1,190,176,2008,2009
"T121 R23W S18",176195,4,176,195,2008,2009
"T121 R23W S18",195152,2,195,152,2008,2009
"T121 R23W S18",176176,804,176,176,2008,2009
"T121 R23W S18",5141,3,5,141,2008,2009
"T121 R23W S18",141152,2,141,152,2008,2009
"T121 R23W S18",176005,57,176,5,2008,2009
"T121 R23W S18",176036,15,176,36,2008,2009
"T121 R23W S18",176061,2,176,61,2008,2009
"T121 R23W S18",176141,16,176,141,2008,2009
"T121 R23W S18",195005,1,195,5,2008,2009
"T121 R23W S18",36036,5,36,36,2008,2009
"T121 R23W S18",36176,13,36,176,2008,2009
"T121 R23W S18",61023,1,61,23,2008,2009
"T121 R23W S18",121122,3,121,122,2008,2009
"T121 R23W S18",122122,50,122,122,2008,2009
"T121 R23W S18",141005,1,141,5,2008,2009
"T121 R23W S18",141142,4,141,142,2008,2009
"T121 R23W S18",142176,1,142,176,2008,2009
"T121 R23W S18",176023,42,176,23,2008,2009
"T121 R23W S18",176037,5,176,37,2008,2009
"T121 R23W S18",5176,132,5,176,2008,2009
"T121 R23W S18",36195,2,36,195,2008,2009
"T121 R23W S18",37036,4,37,36,2008,2009
"T121 R23W S18",37176,3,37,176,2008,2009
"T121 R23W S18",122121,2,122,121,2008,2009
"T121 R23W S18",23176,67,23,176,2008,2009
"T121 R23W S18",111005,1,111,5,2008,2009
"T121 R23W S18",111176,15,111,176,2008,2009
"T121 R23W S18",23023,18,23,23,2008,2009
"T121 R23W S18",37023,3,37,23,2008,2009
"T121 R23W S18",5005,70,5,5,2008,2009
"T121 R23W S18",190111,2,190,111,2008,2009
"T121 R23W S18",23001,9,23,1,2008,2009
"T121 R23W S18",23005,53,23,5,2008,2009
"T121 R23W S18",5023,123,5,23,2008,2009
"T121 R23W S18",36005,1,36,5,2008,2009
"T121 R23W S18",36023,17,36,23,2008,2009
"T121 R23W S18",123122,1,123,122,2008,2009
"T121 R23W S18",123123,5,123,123,2008,2009
"T121 R23W S18",141036,1,141,36,2008,2009
"T121 R23W S18",141111,17,141,111,2008,2009
"T121 R23W S18",36001,15,36,1,2008,2009
"T121 R23W S18",176024,2,176,24,2008,2009
"T121 R23W S18",1001,35,1,1,2008,2009
"T121 R23W S18",1005,223,1,5,2008,2009
"T121 R23W S18",1176,11,1,176,2008,2009
"T121 R23W S18",5001,215,5,1,2008,2009
"T121 R23W S18",195001,1,195,1,2008,2009
"T121 R23W S18",28176,2,28,176,2008,2009
"T121 R23W S18",176001,73,176,1,2008,2009
"T121 R23W S18",27176,5,27,176,2008,2009
"T121 R23W S18",27005,1,27,5,2008,2009
"T121 R23W S18",27024,1,27,24,2008,2009
"T121 R23W S18",176121,4,176,121,2008,2009
"T121 R23W S18",176142,1,176,142,2008,2009
"T121 R23W S18",23027,2,23,27,2008,2009
"T121 R23W S18",176027,21,176,27,2008,2009
"T121 R23W S18",141028,1,141,28,2008,2009
"T121 R23W S18",121176,2,121,176,2008,2009
"T121 R23W S18",141001,4,141,1,2008,2009
"T121 R23W S18",5027,6,5,27,2008,2009
"T121 R23W S18",176123,1,176,123,2008,2009
"T121 R23W S18",27027,1,27,27,2008,2009
"T121 R23W S18",53176,2,53,176,2008,2009
"T121 R23W S18",176122,2,176,122,2008,2009
"T121 R23W S18",23195,1,23,195,2009,2010
"T121 R23W S18",111111,234,111,111,2009,2010
"T121 R23W S18",111195,23,111,195,2009,2010
"T121 R23W S18",121121,39,121,121,2009,2010
"T121 R23W S18",141141,318,141,141,2009,2010
"T121 R23W S18",176195,46,176,195,2009,2010
"T121 R23W S18",190141,3,190,141,2009,2010
"T121 R23W S18",190195,1,190,195,2009,2010
"T121 R23W S18",195111,6,195,111,2009,2010
"T121 R23W S18",195141,15,195,141,2009,2010
"T121 R23W S18",195176,7,195,176,2009,2010
"T121 R23W S18",195195,15,195,195,2009,2010
"T121 R23W S18",152141,2,152,141,2009,2010
"T121 R23W S18",195036,3,195,36,2009,2010
"T121 R23W S18",111176,2,111,176,2009,2010
"T121 R23W S18",141195,13,141,195,2009,2010
"T121 R23W S18",142141,5,142,141,2009,2010
"T121 R23W S18",111141,8,111,141,2009,2010
"T121 R23W S18",152195,2,152,195,2009,2010
"T121 R23W S18",176111,5,176,111,2009,2010
"T121 R23W S18",5195,3,5,195,2009,2010
"T121 R23W S18",36176,5,36,176,2009,2010
"T121 R23W S18",61176,2,61,176,2009,2010
"T121 R23W S18",176036,58,176,36,2009,2010
"T121 R23W S18",176141,18,176,141,2009,2010
"T121 R23W S18",176176,768,176,176,2009,2010
"T121 R23W S18",176005,61,176,5,2009,2010
