"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S26",121121,33,121,121,2008,2009
"T111 R25W S26",141141,242,141,141,2008,2009
"T111 R25W S26",141190,1,141,190,2008,2009
"T111 R25W S26",195176,1,195,176,2008,2009
"T111 R25W S26",141176,2,141,176,2008,2009
"T111 R25W S26",176176,109,176,176,2008,2009
"T111 R25W S26",141152,1,141,152,2008,2009
"T111 R25W S26",176005,10,176,5,2008,2009
"T111 R25W S26",176036,1,176,36,2008,2009
"T111 R25W S26",176141,1,176,141,2008,2009
"T111 R25W S26",121122,18,121,122,2008,2009
"T111 R25W S26",122122,58,122,122,2008,2009
"T111 R25W S26",141005,1,141,5,2008,2009
"T111 R25W S26",5176,20,5,176,2008,2009
"T111 R25W S26",122121,3,122,121,2008,2009
"T111 R25W S26",5005,37,5,5,2008,2009
"T111 R25W S26",123122,3,123,122,2008,2009
"T111 R25W S26",123123,3,123,123,2008,2009
"T111 R25W S26",1001,123,1,1,2008,2009
"T111 R25W S26",1005,1064,1,5,2008,2009
"T111 R25W S26",1176,10,1,176,2008,2009
"T111 R25W S26",5001,1076,5,1,2008,2009
"T111 R25W S26",152141,1,152,141,2008,2009
"T111 R25W S26",5121,1,5,121,2008,2009
"T111 R25W S26",176001,5,176,1,2008,2009
"T111 R25W S26",1141,27,1,141,2008,2009
"T111 R25W S26",121121,30,121,121,2009,2010
"T111 R25W S26",141141,220,141,141,2009,2010
"T111 R25W S26",141152,18,141,152,2009,2010
"T111 R25W S26",190141,1,190,141,2009,2010
"T111 R25W S26",152141,1,152,141,2009,2010
"T111 R25W S26",36176,1,36,176,2009,2010
"T111 R25W S26",176036,1,176,36,2009,2010
"T111 R25W S26",176141,2,176,141,2009,2010
"T111 R25W S26",176176,124,176,176,2009,2010
"T111 R25W S26",176005,8,176,5,2009,2010
"T111 R25W S26",5141,5,5,141,2009,2010
"T111 R25W S26",122121,45,122,121,2009,2010
"T111 R25W S26",122122,34,122,122,2009,2010
"T111 R25W S26",141176,5,141,176,2009,2010
"T111 R25W S26",121122,3,121,122,2009,2010
"T111 R25W S26",5005,44,5,5,2009,2010
"T111 R25W S26",5176,17,5,176,2009,2010
"T111 R25W S26",123122,2,123,122,2009,2010
"T111 R25W S26",176001,7,176,1,2009,2010
"T111 R25W S26",1005,1074,1,5,2009,2010
"T111 R25W S26",1176,10,1,176,2009,2010
"T111 R25W S26",5001,1046,5,1,2009,2010
"T111 R25W S26",141143,1,141,143,2009,2010
"T111 R25W S26",1001,116,1,1,2009,2010
"T111 R25W S26",121001,4,121,1,2009,2010
"T111 R25W S26",141001,27,141,1,2009,2010
"T111 R25W S26",123121,1,123,121,2009,2010
"T111 R25W S26",1141,4,1,141,2009,2010
"T111 R25W S26",121121,65,121,121,2010,2011
"T111 R25W S26",152141,15,152,141,2010,2011
"T111 R25W S26",176195,9,176,195,2010,2011
"T111 R25W S26",141141,219,141,141,2010,2011
"T111 R25W S26",141005,1,141,5,2010,2011
"T111 R25W S26",141152,6,141,152,2010,2011
"T111 R25W S26",176036,7,176,36,2010,2011
"T111 R25W S26",176037,3,176,37,2010,2011
"T111 R25W S26",121122,10,121,122,2010,2011
"T111 R25W S26",122122,14,122,122,2010,2011
"T111 R25W S26",176005,23,176,5,2010,2011
"T111 R25W S26",176141,5,176,141,2010,2011
"T111 R25W S26",122121,25,122,121,2010,2011
"T111 R25W S26",141176,4,141,176,2010,2011
"T111 R25W S26",5005,8,5,5,2010,2011
"T111 R25W S26",5001,1109,5,1,2010,2011
"T111 R25W S26",1001,748,1,1,2010,2011
"T111 R25W S26",176001,32,176,1,2010,2011
"T111 R25W S26",176176,75,176,176,2010,2011
"T111 R25W S26",143141,1,143,141,2010,2011
"T111 R25W S26",176131,1,176,131,2010,2011
"T111 R25W S26",5176,9,5,176,2010,2011
"T111 R25W S26",152152,3,152,152,2010,2011
"T111 R25W S26",1005,402,1,5,2010,2011
"T111 R25W S26",121001,1,121,1,2010,2011
"T111 R25W S26",1121,4,1,121,2010,2011
"T111 R25W S26",141001,3,141,1,2010,2011
"T111 R25W S26",36001,1,36,1,2010,2011
"T111 R25W S26",1141,42,1,141,2010,2011
"T111 R25W S26",1176,4,1,176,2010,2011
"T111 R25W S26",176069,2,176,69,2010,2011
"T111 R25W S26",141195,1,141,195,2011,2012
"T111 R25W S26",195152,1,195,152,2011,2012
"T111 R25W S26",195195,3,195,195,2011,2012
"T111 R25W S26",121121,61,121,121,2011,2012
"T111 R25W S26",141141,248,141,141,2011,2012
"T111 R25W S26",5195,8,5,195,2011,2012
"T111 R25W S26",36195,2,36,195,2011,2012
"T111 R25W S26",195037,1,195,37,2011,2012
"T111 R25W S26",141142,1,141,142,2011,2012
"T111 R25W S26",5036,2,5,36,2011,2012
"T111 R25W S26",36037,2,36,37,2011,2012
"T111 R25W S26",176195,22,176,195,2011,2012
"T111 R25W S26",195176,4,195,176,2011,2012
"T111 R25W S26",37037,3,37,37,2011,2012
"T111 R25W S26",121122,33,121,122,2011,2012
"T111 R25W S26",122121,7,122,121,2011,2012
"T111 R25W S26",122122,17,122,122,2011,2012
"T111 R25W S26",1036,2,1,36,2011,2012
"T111 R25W S26",1195,2,1,195,2011,2012
"T111 R25W S26",5005,9,5,5,2011,2012
"T111 R25W S26",152141,9,152,141,2011,2012
"T111 R25W S26",5141,1,5,141,2011,2012
"T111 R25W S26",176037,2,176,37,2011,2012
"T111 R25W S26",5001,409,5,1,2011,2012
"T111 R25W S26",141001,22,141,1,2011,2012
"T111 R25W S26",1005,1049,1,5,2011,2012
"T111 R25W S26",36176,2,36,176,2011,2012
"T111 R25W S26",1001,811,1,1,2011,2012
"T111 R25W S26",176036,1,176,36,2011,2012
"T111 R25W S26",36152,1,36,152,2011,2012
"T111 R25W S26",176005,8,176,5,2011,2012
"T111 R25W S26",176176,45,176,176,2011,2012
"T111 R25W S26",141152,10,141,152,2011,2012
"T111 R25W S26",5176,5,5,176,2011,2012
"T111 R25W S26",176001,6,176,1,2011,2012
"T111 R25W S26",1121,1,1,121,2011,2012
"T111 R25W S26",1141,21,1,141,2011,2012
"T111 R25W S26",176152,3,176,152,2011,2012
"T111 R25W S26",131152,1,131,152,2011,2012
"T111 R25W S26",1176,8,1,176,2011,2012
"T111 R25W S26",176141,4,176,141,2011,2012
"T111 R25W S26",176131,1,176,131,2011,2012
"T111 R25W S26",69176,2,69,176,2011,2012
"T111 R25W S26",141195,1,141,195,2012,2013
"T111 R25W S26",152195,2,152,195,2012,2013
"T111 R25W S26",195141,1,195,141,2012,2013
"T111 R25W S26",195195,18,195,195,2012,2013
"T111 R25W S26",121121,62,121,121,2012,2013
"T111 R25W S26",141141,231,141,141,2012,2013
"T111 R25W S26",195152,2,195,152,2012,2013
"T111 R25W S26",141152,4,141,152,2012,2013
"T111 R25W S26",37195,4,37,195,2012,2013
"T111 R25W S26",36195,1,36,195,2012,2013
"T111 R25W S26",37152,1,37,152,2012,2013
"T111 R25W S26",141176,1,141,176,2012,2013
"T111 R25W S26",142141,1,142,141,2012,2013
"T111 R25W S26",176195,19,176,195,2012,2013
"T111 R25W S26",195005,1,195,5,2012,2013
"T111 R25W S26",195176,14,195,176,2012,2013
"T111 R25W S26",37176,2,37,176,2012,2013
"T111 R25W S26",121122,7,121,122,2012,2013
"T111 R25W S26",122121,29,122,121,2012,2013
"T111 R25W S26",122122,21,122,122,2012,2013
"T111 R25W S26",152152,2,152,152,2012,2013
"T111 R25W S26",5195,3,5,195,2012,2013
"T111 R25W S26",152176,2,152,176,2012,2013
"T111 R25W S26",152141,10,152,141,2012,2013
"T111 R25W S26",141005,2,141,5,2012,2013
"T111 R25W S26",195001,2,195,1,2012,2013
"T111 R25W S26",1005,508,1,5,2012,2013
"T111 R25W S26",1141,2,1,141,2012,2013
"T111 R25W S26",5001,1049,5,1,2012,2013
"T111 R25W S26",5005,11,5,5,2012,2013
"T111 R25W S26",36001,1,36,1,2012,2013
"T111 R25W S26",176005,3,176,5,2012,2013
"T111 R25W S26",176036,1,176,36,2012,2013
"T111 R25W S26",37036,1,37,36,2012,2013
"T111 R25W S26",1001,727,1,1,2012,2013
"T111 R25W S26",36176,3,36,176,2012,2013
"T111 R25W S26",176037,1,176,37,2012,2013
"T111 R25W S26",176001,6,176,1,2012,2013
"T111 R25W S26",5176,3,5,176,2012,2013
"T111 R25W S26",141001,44,141,1,2012,2013
"T111 R25W S26",176152,2,176,152,2012,2013
"T111 R25W S26",1195,5,1,195,2012,2013
"T111 R25W S26",176176,34,176,176,2012,2013
"T111 R25W S26",131176,1,131,176,2012,2013
"T111 R25W S26",1176,6,1,176,2012,2013
"T111 R25W S26",141195,4,141,195,2013,2014
"T111 R25W S26",195141,1,195,141,2013,2014
"T111 R25W S26",195195,8,195,195,2013,2014
"T111 R25W S26",121121,35,121,121,2013,2014
"T111 R25W S26",152195,2,152,195,2013,2014
"T111 R25W S26",195036,4,195,36,2013,2014
"T111 R25W S26",195037,1,195,37,2013,2014
"T111 R25W S26",5195,1,5,195,2013,2014
"T111 R25W S26",36001,1,36,1,2013,2014
"T111 R25W S26",152176,3,152,176,2013,2014
"T111 R25W S26",176195,10,176,195,2013,2014
"T111 R25W S26",195001,13,195,1,2013,2014
"T111 R25W S26",195176,23,195,176,2013,2014
"T111 R25W S26",121122,56,121,122,2013,2014
"T111 R25W S26",122121,1,122,121,2013,2014
"T111 R25W S26",122122,25,122,122,2013,2014
"T111 R25W S26",141005,2,141,5,2013,2014
"T111 R25W S26",141141,232,141,141,2013,2014
"T111 R25W S26",176176,34,176,176,2013,2014
"T111 R25W S26",195005,3,195,5,2013,2014
"T111 R25W S26",36036,1,36,36,2013,2014
"T111 R25W S26",152036,2,152,36,2013,2014
"T111 R25W S26",176037,1,176,37,2013,2014
"T111 R25W S26",176141,2,176,141,2013,2014
"T111 R25W S26",152141,4,152,141,2013,2014
"T111 R25W S26",5001,483,5,1,2013,2014
"T111 R25W S26",5005,36,5,5,2013,2014
"T111 R25W S26",1001,42,1,1,2013,2014
"T111 R25W S26",1005,1775,1,5,2013,2014
"T111 R25W S26",5036,5,5,36,2013,2014
"T111 R25W S26",122123,2,122,123,2013,2014
"T111 R25W S26",1036,3,1,36,2013,2014
"T111 R25W S26",37141,1,37,141,2013,2014
"T111 R25W S26",1176,1,1,176,2013,2014
"T111 R25W S26",1141,8,1,141,2013,2014
"T111 R25W S26",141001,7,141,1,2013,2014
"T111 R25W S26",176036,1,176,36,2013,2014
"T111 R25W S26",176005,3,176,5,2013,2014
"T111 R25W S26",176001,11,176,1,2013,2014
"T111 R25W S26",176131,1,176,131,2013,2014
"T111 R25W S26",176012,1,176,12,2013,2014
"T111 R25W S26",176068,2,176,68,2013,2014
"T111 R25W S26",121121,35,121,121,2014,2015
"T111 R25W S26",141195,8,141,195,2014,2015
"T111 R25W S26",195111,1,195,111,2014,2015
"T111 R25W S26",195141,2,195,141,2014,2015
"T111 R25W S26",195195,11,195,195,2014,2015
"T111 R25W S26",176141,2,176,141,2014,2015
"T111 R25W S26",176195,4,176,195,2014,2015
