"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R27W S8",111111,225,111,111,2008,2009
"T107 R27W S8",111190,1,111,190,2008,2009
"T107 R27W S8",111195,8,111,195,2008,2009
"T107 R27W S8",121121,99,121,121,2008,2009
"T107 R27W S8",141141,99,141,141,2008,2009
"T107 R27W S8",141190,29,141,190,2008,2009
"T107 R27W S8",141195,2,141,195,2008,2009
"T107 R27W S8",190141,85,190,141,2008,2009
"T107 R27W S8",190190,17,190,190,2008,2009
"T107 R27W S8",195111,16,195,111,2008,2009
"T107 R27W S8",195176,23,195,176,2008,2009
"T107 R27W S8",195190,1,195,190,2008,2009
"T107 R27W S8",195195,120,195,195,2008,2009
"T107 R27W S8",176195,51,176,195,2008,2009
"T107 R27W S8",176176,112,176,176,2008,2009
"T107 R27W S8",176005,10,176,5,2008,2009
"T107 R27W S8",195005,1,195,5,2008,2009
"T107 R27W S8",5195,5,5,195,2008,2009
"T107 R27W S8",36176,2,36,176,2008,2009
"T107 R27W S8",121122,2,121,122,2008,2009
"T107 R27W S8",122122,14,122,122,2008,2009
"T107 R27W S8",5176,10,5,176,2008,2009
"T107 R27W S8",122123,3,122,123,2008,2009
"T107 R27W S8",122121,2,122,121,2008,2009
"T107 R27W S8",111176,4,111,176,2008,2009
"T107 R27W S8",5005,60,5,5,2008,2009
"T107 R27W S8",111141,2,111,141,2008,2009
"T107 R27W S8",141111,3,141,111,2008,2009
"T107 R27W S8",176111,3,176,111,2008,2009
"T107 R27W S8",121005,6,121,5,2008,2009
"T107 R27W S8",5041,1,5,41,2008,2009
"T107 R27W S8",1195,4,1,195,2008,2009
"T107 R27W S8",1001,30,1,1,2008,2009
"T107 R27W S8",1005,721,1,5,2008,2009
"T107 R27W S8",1176,5,1,176,2008,2009
"T107 R27W S8",5001,822,5,1,2008,2009
"T107 R27W S8",195001,5,195,1,2008,2009
"T107 R27W S8",5121,3,5,121,2008,2009
"T107 R27W S8",176001,19,176,1,2008,2009
"T107 R27W S8",111001,4,111,1,2008,2009
"T107 R27W S8",121123,2,121,123,2008,2009
"T107 R27W S8",1121,1,1,121,2008,2009
"T107 R27W S8",121001,8,121,1,2008,2009
"T107 R27W S8",111012,1,111,12,2008,2009
"T107 R27W S8",1012,2,1,12,2008,2009
"T107 R27W S8",5012,142,5,12,2008,2009
"T107 R27W S8",1131,1,1,131,2008,2009
"T107 R27W S8",53001,7,53,1,2008,2009
"T107 R27W S8",111111,198,111,111,2009,2010
"T107 R27W S8",111195,19,111,195,2009,2010
"T107 R27W S8",121121,76,121,121,2009,2010
"T107 R27W S8",141141,151,141,141,2009,2010
"T107 R27W S8",141190,35,141,190,2009,2010
"T107 R27W S8",176195,34,176,195,2009,2010
"T107 R27W S8",190141,31,190,141,2009,2010
"T107 R27W S8",190190,17,190,190,2009,2010
"T107 R27W S8",195111,20,195,111,2009,2010
"T107 R27W S8",195176,52,195,176,2009,2010
"T107 R27W S8",195190,3,195,190,2009,2010
"T107 R27W S8",195195,102,195,195,2009,2010
"T107 R27W S8",195005,2,195,5,2009,2010
"T107 R27W S8",111176,15,111,176,2009,2010
"T107 R27W S8",111141,1,111,141,2009,2010
"T107 R27W S8",176111,5,176,111,2009,2010
"T107 R27W S8",5195,4,5,195,2009,2010
"T107 R27W S8",176036,1,176,36,2009,2010
"T107 R27W S8",176176,83,176,176,2009,2010
"T107 R27W S8",176005,4,176,5,2009,2010
"T107 R27W S8",122122,13,122,122,2009,2010
"T107 R27W S8",122123,1,122,123,2009,2010
"T107 R27W S8",111190,2,111,190,2009,2010
"T107 R27W S8",121122,3,121,122,2009,2010
"T107 R27W S8",5005,39,5,5,2009,2010
"T107 R27W S8",5176,8,5,176,2009,2010
"T107 R27W S8",111005,2,111,5,2009,2010
"T107 R27W S8",121176,6,121,176,2009,2010
"T107 R27W S8",123122,5,123,122,2009,2010
"T107 R27W S8",5121,4,5,121,2009,2010
"T107 R27W S8",121005,6,121,5,2009,2010
"T107 R27W S8",122176,2,122,176,2009,2010
"T107 R27W S8",176001,20,176,1,2009,2010
"T107 R27W S8",195001,10,195,1,2009,2010
"T107 R27W S8",1005,449,1,5,2009,2010
"T107 R27W S8",1176,15,1,176,2009,2010
"T107 R27W S8",5001,743,5,1,2009,2010
"T107 R27W S8",1001,412,1,1,2009,2010
"T107 R27W S8",1111,3,1,111,2009,2010
"T107 R27W S8",41001,1,41,1,2009,2010
"T107 R27W S8",111001,10,111,1,2009,2010
"T107 R27W S8",176121,1,176,121,2009,2010
"T107 R27W S8",121001,14,121,1,2009,2010
"T107 R27W S8",1195,4,1,195,2009,2010
"T107 R27W S8",176131,8,176,131,2009,2010
"T107 R27W S8",195131,1,195,131,2009,2010
"T107 R27W S8",1121,11,1,121,2009,2010
"T107 R27W S8",1131,1,1,131,2009,2010
"T107 R27W S8",131001,1,131,1,2009,2010
"T107 R27W S8",12111,1,12,111,2009,2010
"T107 R27W S8",12001,144,12,1,2009,2010
"T107 R27W S8",111111,193,111,111,2010,2011
"T107 R27W S8",111195,28,111,195,2010,2011
"T107 R27W S8",121121,83,121,121,2010,2011
"T107 R27W S8",141190,35,141,190,2010,2011
"T107 R27W S8",176195,119,176,195,2010,2011
"T107 R27W S8",190141,35,190,141,2010,2011
"T107 R27W S8",190190,21,190,190,2010,2011
"T107 R27W S8",195111,7,195,111,2010,2011
"T107 R27W S8",195195,143,195,195,2010,2011
"T107 R27W S8",5195,1,5,195,2010,2011
"T107 R27W S8",141141,147,141,141,2010,2011
"T107 R27W S8",195141,1,195,141,2010,2011
"T107 R27W S8",176111,9,176,111,2010,2011
"T107 R27W S8",195005,6,195,5,2010,2011
"T107 R27W S8",176036,2,176,36,2010,2011
"T107 R27W S8",176037,2,176,37,2010,2011
"T107 R27W S8",176190,1,176,190,2010,2011
"T107 R27W S8",195037,1,195,37,2010,2011
"T107 R27W S8",195176,2,195,176,2010,2011
"T107 R27W S8",111005,3,111,5,2010,2011
"T107 R27W S8",121122,1,121,122,2010,2011
"T107 R27W S8",122122,16,122,122,2010,2011
"T107 R27W S8",176005,13,176,5,2010,2011
"T107 R27W S8",176141,2,176,141,2010,2011
"T107 R27W S8",122121,5,122,121,2010,2011
"T107 R27W S8",123122,1,123,122,2010,2011
"T107 R27W S8",195001,3,195,1,2010,2011
"T107 R27W S8",5111,2,5,111,2010,2011
"T107 R27W S8",190111,1,190,111,2010,2011
"T107 R27W S8",121176,1,121,176,2010,2011
"T107 R27W S8",111141,1,111,141,2010,2011
"T107 R27W S8",141111,1,141,111,2010,2011
"T107 R27W S8",111176,1,111,176,2010,2011
"T107 R27W S8",5005,28,5,5,2010,2011
"T107 R27W S8",5001,464,5,1,2010,2011
"T107 R27W S8",5121,6,5,121,2010,2011
"T107 R27W S8",176122,1,176,122,2010,2011
"T107 R27W S8",1001,47,1,1,2010,2011
"T107 R27W S8",176001,9,176,1,2010,2011
"T107 R27W S8",176176,13,176,176,2010,2011
"T107 R27W S8",1111,10,1,111,2010,2011
"T107 R27W S8",176121,7,176,121,2010,2011
"T107 R27W S8",176152,1,176,152,2010,2011
"T107 R27W S8",5176,1,5,176,2010,2011
"T107 R27W S8",1005,977,1,5,2010,2011
"T107 R27W S8",121001,7,121,1,2010,2011
"T107 R27W S8",1195,18,1,195,2010,2011
"T107 R27W S8",36176,1,36,176,2010,2011
"T107 R27W S8",1121,11,1,121,2010,2011
"T107 R27W S8",1042,1,1,42,2010,2011
"T107 R27W S8",1176,5,1,176,2010,2011
"T107 R27W S8",131195,7,131,195,2010,2011
"T107 R27W S8",131176,1,131,176,2010,2011
"T107 R27W S8",131141,1,131,141,2010,2011
"T107 R27W S8",176053,2,176,53,2010,2011
"T107 R27W S8",1053,286,1,53,2010,2011
"T107 R27W S8",131001,1,131,1,2010,2011
"T107 R27W S8",111012,1,111,12,2010,2011
"T107 R27W S8",111111,213,111,111,2011,2012
"T107 R27W S8",111195,6,111,195,2011,2012
"T107 R27W S8",141111,2,141,111,2011,2012
"T107 R27W S8",141190,1,141,190,2011,2012
"T107 R27W S8",141195,1,141,195,2011,2012
"T107 R27W S8",190141,56,190,141,2011,2012
"T107 R27W S8",190195,1,190,195,2011,2012
"T107 R27W S8",195111,28,195,111,2011,2012
"T107 R27W S8",195195,263,195,195,2011,2012
"T107 R27W S8",121121,105,121,121,2011,2012
"T107 R27W S8",141141,182,141,141,2011,2012
"T107 R27W S8",5195,2,5,195,2011,2012
"T107 R27W S8",36195,2,36,195,2011,2012
"T107 R27W S8",152195,1,152,195,2011,2012
"T107 R27W S8",37195,3,37,195,2011,2012
"T107 R27W S8",176195,14,176,195,2011,2012
"T107 R27W S8",195176,16,195,176,2011,2012
"T107 R27W S8",121122,2,121,122,2011,2012
"T107 R27W S8",122121,6,122,121,2011,2012
"T107 R27W S8",122122,12,122,122,2011,2012
"T107 R27W S8",1195,7,1,195,2011,2012
"T107 R27W S8",5005,41,5,5,2011,2012
"T107 R27W S8",5111,4,5,111,2011,2012
"T107 R27W S8",111141,2,111,141,2011,2012
"T107 R27W S8",5001,533,5,1,2011,2012
"T107 R27W S8",111001,1,111,1,2011,2012
"T107 R27W S8",111176,1,111,176,2011,2012
"T107 R27W S8",122123,1,122,123,2011,2012
"T107 R27W S8",121005,2,121,5,2011,2012
"T107 R27W S8",1005,435,1,5,2011,2012
"T107 R27W S8",1001,85,1,1,2011,2012
"T107 R27W S8",5121,7,5,121,2011,2012
"T107 R27W S8",176005,1,176,5,2011,2012
"T107 R27W S8",176176,4,176,176,2011,2012
"T107 R27W S8",141152,1,141,152,2011,2012
"T107 R27W S8",195001,9,195,1,2011,2012
"T107 R27W S8",5176,3,5,176,2011,2012
"T107 R27W S8",176001,5,176,1,2011,2012
"T107 R27W S8",1121,3,1,121,2011,2012
"T107 R27W S8",42001,1,42,1,2011,2012
"T107 R27W S8",176131,1,176,131,2011,2012
"T107 R27W S8",121001,3,121,1,2011,2012
"T107 R27W S8",5053,208,5,53,2011,2012
"T107 R27W S8",53001,288,53,1,2011,2012
"T107 R27W S8",1053,1,1,53,2011,2012
"T107 R27W S8",12111,1,12,111,2011,2012
"T107 R27W S8",5012,229,5,12,2011,2012
"T107 R27W S8",111111,234,111,111,2012,2013
"T107 R27W S8",111195,14,111,195,2012,2013
"T107 R27W S8",141190,76,141,190,2012,2013
"T107 R27W S8",141195,1,141,195,2012,2013
"T107 R27W S8",152195,1,152,195,2012,2013
"T107 R27W S8",190141,1,190,141,2012,2013
"T107 R27W S8",195111,8,195,111,2012,2013
"T107 R27W S8",195195,248,195,195,2012,2013
"T107 R27W S8",121121,109,121,121,2012,2013
"T107 R27W S8",141141,161,141,141,2012,2013
"T107 R27W S8",141176,1,141,176,2012,2013
"T107 R27W S8",176195,14,176,195,2012,2013
"T107 R27W S8",195005,4,195,5,2012,2013
"T107 R27W S8",195036,3,195,36,2012,2013
"T107 R27W S8",195037,7,195,37,2012,2013
"T107 R27W S8",195176,23,195,176,2012,2013
"T107 R27W S8",121122,7,121,122,2012,2013
"T107 R27W S8",122121,1,122,121,2012,2013
"T107 R27W S8",122122,13,122,122,2012,2013
"T107 R27W S8",141111,1,141,111,2012,2013
"T107 R27W S8",195001,7,195,1,2012,2013
"T107 R27W S8",1005,765,1,5,2012,2013
"T107 R27W S8",5001,444,5,1,2012,2013
"T107 R27W S8",5005,30,5,5,2012,2013
"T107 R27W S8",176111,1,176,111,2012,2013
"T107 R27W S8",5121,5,5,121,2012,2013
"T107 R27W S8",1001,145,1,1,2012,2013
"T107 R27W S8",1111,1,1,111,2012,2013
"T107 R27W S8",176037,1,176,37,2012,2013
"T107 R27W S8",176001,1,176,1,2012,2013
"T107 R27W S8",1195,8,1,195,2012,2013
"T107 R27W S8",121001,5,121,1,2012,2013
"T107 R27W S8",123121,1,123,121,2012,2013
"T107 R27W S8",176176,7,176,176,2012,2013
