"xCoords","yCoords","width","colorToUse"
1,6.4,0.250986016493367,"#ffd300"
1.2,6.4,0.250986016493367,"#ffd300"
1.4,6.4,0.250986016493367,"#ffd300"
2,6.4,0.250986016493367,"#ffd300"
1.8,6.4,0.250986016493367,"#ffd300"
1.6,6.4,0.250986016493367,"#ffd300"
1,6.4,2.86841161706705,"#AAAAAA"
1.2,5.8,2.86841161706705,"#AAAAAA"
1.4,5.8,2.86841161706705,"#AAAAAA"
2,1,2.86841161706705,"#ffd300"
1.8,1.6,2.86841161706705,"#ffd300"
1.6,1.6,2.86841161706705,"#ffd300"
1,6.4,17.604876299749,"#4daf4a"
1.2,6.3,17.604876299749,"#4daf4a"
1.4,6.3,17.604876299749,"#4daf4a"
2,5.5,17.604876299749,"#ffd300"
1.8,5.6,17.604876299749,"#ffd300"
1.6,5.6,17.604876299749,"#ffd300"
1,1.9,0.0358551452133381,"#AAAAAA"
1.2,1.8,0.0358551452133381,"#AAAAAA"
1.4,1.8,0.0358551452133381,"#AAAAAA"
2,1,0.0358551452133381,"#e41a1c"
1.8,1.1,0.0358551452133381,"#e41a1c"
1.6,1.1,0.0358551452133381,"#e41a1c"
1,4.6,0.0358551452133381,"#ffd300"
1.2,4.8,0.0358551452133381,"#ffd300"
1.4,4.8,0.0358551452133381,"#ffd300"
2,6.4,0.0358551452133381,"#f781bf"
1.8,6.2,0.0358551452133381,"#f781bf"
1.6,6.2,0.0358551452133381,"#f781bf"
1,4.6,0.0358551452133381,"#377eb8"
1.2,4.4,0.0358551452133381,"#377eb8"
1.4,4.4,0.0358551452133381,"#377eb8"
2,2.8,0.0358551452133381,"#f781bf"
1.8,3,0.0358551452133381,"#f781bf"
1.6,3,0.0358551452133381,"#f781bf"
1,1,0.7529580494801,"#ffd300"
1.2,1.6,0.7529580494801,"#ffd300"
1.4,1.6,0.7529580494801,"#ffd300"
2,6.4,0.7529580494801,"#AAAAAA"
1.8,5.8,0.7529580494801,"#AAAAAA"
1.6,5.8,0.7529580494801,"#AAAAAA"
1,1,0.0358551452133381,"#f781bf"
1.2,1.4,0.0358551452133381,"#f781bf"
1.4,1.4,0.0358551452133381,"#f781bf"
2,4.6,0.0358551452133381,"#AAAAAA"
1.8,4.2,0.0358551452133381,"#AAAAAA"
1.6,4.2,0.0358551452133381,"#AAAAAA"
1,1,18.8239512370025,"#AAAAAA"
1.2,1,18.8239512370025,"#AAAAAA"
1.4,1,18.8239512370025,"#AAAAAA"
2,1,18.8239512370025,"#AAAAAA"
1.8,1,18.8239512370025,"#AAAAAA"
1.6,1,18.8239512370025,"#AAAAAA"
1,1,0.537827178200072,"#4daf4a"
1.2,1.5,0.537827178200072,"#4daf4a"
1.4,1.5,0.537827178200072,"#4daf4a"
2,5.5,0.537827178200072,"#AAAAAA"
1.8,5,0.537827178200072,"#AAAAAA"
1.6,5,0.537827178200072,"#AAAAAA"
1,5.5,56.3284331301542,"#ffd300"
1.2,5.6,56.3284331301542,"#ffd300"
1.4,5.6,56.3284331301542,"#ffd300"
2,6.4,56.3284331301542,"#4daf4a"
1.8,6.3,56.3284331301542,"#4daf4a"
1.6,6.3,56.3284331301542,"#4daf4a"
1,5.5,1.90032269630692,"#AAAAAA"
1.2,5,1.90032269630692,"#AAAAAA"
1.4,5,1.90032269630692,"#AAAAAA"
2,1,1.90032269630692,"#4daf4a"
1.8,1.5,1.90032269630692,"#4daf4a"
1.6,1.5,1.90032269630692,"#4daf4a"
1,5.5,0.788813194693438,"#4daf4a"
1.2,5.5,0.788813194693438,"#4daf4a"
1.4,5.5,0.788813194693438,"#4daf4a"
2,5.5,0.788813194693438,"#4daf4a"
1.8,5.5,0.788813194693438,"#4daf4a"
1.6,5.5,0.788813194693438,"#4daf4a"
2,6.4,0.322696306920043,"#ffd300"
2.2,6.4,0.322696306920043,"#ffd300"
2.4,6.4,0.322696306920043,"#ffd300"
3,6.4,0.322696306920043,"#ffd300"
2.8,6.4,0.322696306920043,"#ffd300"
2.6,6.4,0.322696306920043,"#ffd300"
2,6.4,1.25493008246683,"#AAAAAA"
2.2,5.8,1.25493008246683,"#AAAAAA"
2.4,5.8,1.25493008246683,"#AAAAAA"
3,1,1.25493008246683,"#ffd300"
2.8,1.6,1.25493008246683,"#ffd300"
2.6,1.6,1.25493008246683,"#ffd300"
2,6.4,55.7906059519541,"#4daf4a"
2.2,6.3,55.7906059519541,"#4daf4a"
2.4,6.3,55.7906059519541,"#4daf4a"
3,5.5,55.7906059519541,"#ffd300"
2.8,5.6,55.7906059519541,"#ffd300"
2.6,5.6,55.7906059519541,"#ffd300"
2,4.6,0.0358551452133381,"#AAAAAA"
2.2,4.2,0.0358551452133381,"#AAAAAA"
2.4,4.2,0.0358551452133381,"#AAAAAA"
3,1,0.0358551452133381,"#f781bf"
2.8,1.4,0.0358551452133381,"#f781bf"
2.6,1.4,0.0358551452133381,"#f781bf"
2,4.6,0.0717102904266762,"#4daf4a"
2.2,4.7,0.0717102904266762,"#4daf4a"
2.4,4.7,0.0717102904266762,"#4daf4a"
3,5.5,0.0717102904266762,"#f781bf"
2.8,5.4,0.0717102904266762,"#f781bf"
2.6,5.4,0.0717102904266762,"#f781bf"
2,1,0.645392613840086,"#ffd300"
2.2,1.6,0.645392613840086,"#ffd300"
2.4,1.6,0.645392613840086,"#ffd300"
3,6.4,0.645392613840086,"#AAAAAA"
2.8,5.8,0.645392613840086,"#AAAAAA"
2.6,5.8,0.645392613840086,"#AAAAAA"
2,1,0.143420580853352,"#f781bf"
2.2,1.4,0.143420580853352,"#f781bf"
2.4,1.4,0.143420580853352,"#f781bf"
3,4.6,0.143420580853352,"#AAAAAA"
2.8,4.2,0.143420580853352,"#AAAAAA"
2.6,4.2,0.143420580853352,"#AAAAAA"
2,1,21.1186805306561,"#AAAAAA"
2.2,1,21.1186805306561,"#AAAAAA"
2.4,1,21.1186805306561,"#AAAAAA"
3,1,21.1186805306561,"#AAAAAA"
2.8,1,21.1186805306561,"#AAAAAA"
2.6,1,21.1186805306561,"#AAAAAA"
2,1,1.64933667981355,"#4daf4a"
2.2,1.5,1.64933667981355,"#4daf4a"
2.4,1.5,1.64933667981355,"#4daf4a"
3,5.5,1.64933667981355,"#AAAAAA"
2.8,5,1.64933667981355,"#AAAAAA"
2.6,5,1.64933667981355,"#AAAAAA"
2,5.5,17.5331660093223,"#ffd300"
2.2,5.6,17.5331660093223,"#ffd300"
2.4,5.6,17.5331660093223,"#ffd300"
3,6.4,17.5331660093223,"#4daf4a"
2.8,6.3,17.5331660093223,"#4daf4a"
2.6,6.3,17.5331660093223,"#4daf4a"
2,5.5,0.322696306920043,"#AAAAAA"
2.2,5,0.322696306920043,"#AAAAAA"
2.4,5,0.322696306920043,"#AAAAAA"
3,1,0.322696306920043,"#4daf4a"
2.8,1.5,0.322696306920043,"#4daf4a"
2.6,1.5,0.322696306920043,"#4daf4a"
2,5.5,1.07565435640014,"#4daf4a"
2.2,5.5,1.07565435640014,"#4daf4a"
2.4,5.5,1.07565435640014,"#4daf4a"
3,5.5,1.07565435640014,"#4daf4a"
2.8,5.5,1.07565435640014,"#4daf4a"
2.6,5.5,1.07565435640014,"#4daf4a"
2,2.8,0.0358551452133381,"#4daf4a"
2.2,3.1,0.0358551452133381,"#4daf4a"
2.4,3.1,0.0358551452133381,"#4daf4a"
3,5.5,0.0358551452133381,"#377eb8"
2.8,5.2,0.0358551452133381,"#377eb8"
2.6,5.2,0.0358551452133381,"#377eb8"
3,6.4,0.358551452133381,"#ffd300"
3.2,6.4,0.358551452133381,"#ffd300"
3.4,6.4,0.358551452133381,"#ffd300"
4,6.4,0.358551452133381,"#ffd300"
3.8,6.4,0.358551452133381,"#ffd300"
3.6,6.4,0.358551452133381,"#ffd300"
3,6.4,0.537827178200072,"#AAAAAA"
3.2,5.8,0.537827178200072,"#AAAAAA"
3.4,5.8,0.537827178200072,"#AAAAAA"
4,1,0.537827178200072,"#ffd300"
3.8,1.6,0.537827178200072,"#ffd300"
3.6,1.6,0.537827178200072,"#ffd300"
3,6.4,17.604876299749,"#4daf4a"
3.2,6.3,17.604876299749,"#4daf4a"
3.4,6.3,17.604876299749,"#4daf4a"
4,5.5,17.604876299749,"#ffd300"
3.8,5.6,17.604876299749,"#ffd300"
3.6,5.6,17.604876299749,"#ffd300"
3,4.6,0.143420580853352,"#AAAAAA"
3.2,4.2,0.143420580853352,"#AAAAAA"
3.4,4.2,0.143420580853352,"#AAAAAA"
4,1,0.143420580853352,"#f781bf"
3.8,1.4,0.143420580853352,"#f781bf"
3.6,1.4,0.143420580853352,"#f781bf"
3,1,1.07565435640014,"#ffd300"
3.2,1.6,1.07565435640014,"#ffd300"
3.4,1.6,1.07565435640014,"#ffd300"
4,6.4,1.07565435640014,"#AAAAAA"
3.8,5.8,1.07565435640014,"#AAAAAA"
3.6,5.8,1.07565435640014,"#AAAAAA"
3,1,0.286841161706705,"#f781bf"
3.2,1.4,0.286841161706705,"#f781bf"
3.4,1.4,0.286841161706705,"#f781bf"
4,4.6,0.286841161706705,"#AAAAAA"
3.8,4.2,0.286841161706705,"#AAAAAA"
3.6,4.2,0.286841161706705,"#AAAAAA"
3,1,20.8676945141628,"#AAAAAA"
3.2,1,20.8676945141628,"#AAAAAA"
3.4,1,20.8676945141628,"#AAAAAA"
4,1,20.8676945141628,"#AAAAAA"
3.8,1,20.8676945141628,"#AAAAAA"
3.6,1,20.8676945141628,"#AAAAAA"
3,1,0.501972032986734,"#4daf4a"
3.2,1.5,0.501972032986734,"#4daf4a"
3.4,1.5,0.501972032986734,"#4daf4a"
4,5.5,0.501972032986734,"#AAAAAA"
3.8,5,0.501972032986734,"#AAAAAA"
3.6,5,0.501972032986734,"#AAAAAA"
3,5.5,56.4359985657942,"#ffd300"
3.2,5.6,56.4359985657942,"#ffd300"
3.4,5.6,56.4359985657942,"#ffd300"
4,6.4,56.4359985657942,"#4daf4a"
3.8,6.3,56.4359985657942,"#4daf4a"
3.6,6.3,56.4359985657942,"#4daf4a"
3,5.5,0.0717102904266762,"#f781bf"
3.2,5.4,0.0717102904266762,"#f781bf"
3.4,5.4,0.0717102904266762,"#f781bf"
4,4.6,0.0717102904266762,"#4daf4a"
3.8,4.7,0.0717102904266762,"#4daf4a"
3.6,4.7,0.0717102904266762,"#4daf4a"
3,5.5,1.29078522768017,"#AAAAAA"
3.2,5,1.29078522768017,"#AAAAAA"
3.4,5,1.29078522768017,"#AAAAAA"
4,1,1.29078522768017,"#4daf4a"
3.8,1.5,1.29078522768017,"#4daf4a"
3.6,1.5,1.29078522768017,"#4daf4a"
3,5.5,0.824668339906777,"#4daf4a"
3.2,5.5,0.824668339906777,"#4daf4a"
3.4,5.5,0.824668339906777,"#4daf4a"
4,5.5,0.824668339906777,"#4daf4a"
3.8,5.5,0.824668339906777,"#4daf4a"
3.6,5.5,0.824668339906777,"#4daf4a"
4,6.4,0.250986016493367,"#ffd300"
4.2,6.4,0.250986016493367,"#ffd300"
4.4,6.4,0.250986016493367,"#ffd300"
5,6.4,0.250986016493367,"#ffd300"
4.8,6.4,0.250986016493367,"#ffd300"
4.6,6.4,0.250986016493367,"#ffd300"
4,6.4,0.681247759053424,"#AAAAAA"
4.2,5.8,0.681247759053424,"#AAAAAA"
4.4,5.8,0.681247759053424,"#AAAAAA"
5,1,0.681247759053424,"#ffd300"
4.8,1.6,0.681247759053424,"#ffd300"
4.6,1.6,0.681247759053424,"#ffd300"
4,6.4,56.8662603083542,"#4daf4a"
4.2,6.3,56.8662603083542,"#4daf4a"
4.4,6.3,56.8662603083542,"#4daf4a"
5,5.5,56.8662603083542,"#ffd300"
4.8,5.6,56.8662603083542,"#ffd300"
4.6,5.6,56.8662603083542,"#ffd300"
4,6.4,0.0717102904266762,"#377eb8"
4.2,6,0.0717102904266762,"#377eb8"
4.4,6,0.0717102904266762,"#377eb8"
5,2.8,0.0717102904266762,"#ffd300"
4.8,3.2,0.0717102904266762,"#ffd300"
4.6,3.2,0.0717102904266762,"#ffd300"
4,4.6,0.250986016493367,"#f781bf"
4.2,4.6,0.250986016493367,"#f781bf"
4.4,4.6,0.250986016493367,"#f781bf"
5,4.6,0.250986016493367,"#f781bf"
4.8,4.6,0.250986016493367,"#f781bf"
4.6,4.6,0.250986016493367,"#f781bf"
4,4.6,0.286841161706705,"#AAAAAA"
4.2,4.2,0.286841161706705,"#AAAAAA"
4.4,4.2,0.286841161706705,"#AAAAAA"
5,1,0.286841161706705,"#f781bf"
4.8,1.4,0.286841161706705,"#f781bf"
4.6,1.4,0.286841161706705,"#f781bf"
4,4.6,0.0717102904266762,"#4daf4a"
4.2,4.7,0.0717102904266762,"#4daf4a"
4.4,4.7,0.0717102904266762,"#4daf4a"
5,5.5,0.0717102904266762,"#f781bf"
4.8,5.4,0.0717102904266762,"#f781bf"
4.6,5.4,0.0717102904266762,"#f781bf"
4,1,0.179275726066691,"#ffd300"
4.2,1.6,0.179275726066691,"#ffd300"
4.4,1.6,0.179275726066691,"#ffd300"
5,6.4,0.179275726066691,"#AAAAAA"
4.8,5.8,0.179275726066691,"#AAAAAA"
4.6,5.8,0.179275726066691,"#AAAAAA"
4,1,21.3696665471495,"#AAAAAA"
4.2,1,21.3696665471495,"#AAAAAA"
4.4,1,21.3696665471495,"#AAAAAA"
5,1,21.3696665471495,"#AAAAAA"
4.8,1,21.3696665471495,"#AAAAAA"
4.6,1,21.3696665471495,"#AAAAAA"
4,1,1.00394406597347,"#4daf4a"
4.2,1.5,1.00394406597347,"#4daf4a"
4.4,1.5,1.00394406597347,"#4daf4a"
5,5.5,1.00394406597347,"#AAAAAA"
4.8,5,1.00394406597347,"#AAAAAA"
4.6,5,1.00394406597347,"#AAAAAA"
4,1,0.0358551452133381,"#377eb8"
4.2,1.2,0.0358551452133381,"#377eb8"
4.4,1.2,0.0358551452133381,"#377eb8"
5,2.8,0.0358551452133381,"#AAAAAA"
4.8,2.6,0.0358551452133381,"#AAAAAA"
4.6,2.6,0.0358551452133381,"#AAAAAA"
4,5.5,18.1427034779491,"#ffd300"
4.2,5.6,18.1427034779491,"#ffd300"
4.4,5.6,18.1427034779491,"#ffd300"
5,6.4,18.1427034779491,"#4daf4a"
4.8,6.3,18.1427034779491,"#4daf4a"
4.6,6.3,18.1427034779491,"#4daf4a"
4,5.5,0.57368232341341,"#AAAAAA"
4.2,5,0.57368232341341,"#AAAAAA"
4.4,5,0.57368232341341,"#AAAAAA"
5,1,0.57368232341341,"#4daf4a"
4.8,1.5,0.57368232341341,"#4daf4a"
4.6,1.5,0.57368232341341,"#4daf4a"
4,5.5,0.215130871280029,"#4daf4a"
4.2,5.5,0.215130871280029,"#4daf4a"
