"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S18",121121,131,121,121,2008,2009
"T109 R39W S18",195176,68,195,176,2008,2009
"T109 R39W S18",195195,5,195,195,2008,2009
"T109 R39W S18",176195,15,176,195,2008,2009
"T109 R39W S18",176176,286,176,176,2008,2009
"T109 R39W S18",176005,5,176,5,2008,2009
"T109 R39W S18",195005,3,195,5,2008,2009
"T109 R39W S18",195036,1,195,36,2008,2009
"T109 R39W S18",5195,4,5,195,2008,2009
"T109 R39W S18",122122,5,122,122,2008,2009
"T109 R39W S18",176037,2,176,37,2008,2009
"T109 R39W S18",5176,48,5,176,2008,2009
"T109 R39W S18",122123,1,122,123,2008,2009
"T109 R39W S18",5005,22,5,5,2008,2009
"T109 R39W S18",123122,1,123,122,2008,2009
"T109 R39W S18",36001,1,36,1,2008,2009
"T109 R39W S18",121005,7,121,5,2008,2009
"T109 R39W S18",42176,1,42,176,2008,2009
"T109 R39W S18",1195,3,1,195,2008,2009
"T109 R39W S18",1001,7,1,1,2008,2009
"T109 R39W S18",1005,491,1,5,2008,2009
"T109 R39W S18",1176,76,1,176,2008,2009
"T109 R39W S18",36041,1,36,41,2008,2009
"T109 R39W S18",5001,1571,5,1,2008,2009
"T109 R39W S18",195001,2,195,1,2008,2009
"T109 R39W S18",28176,1,28,176,2008,2009
"T109 R39W S18",5121,1,5,121,2008,2009
"T109 R39W S18",176001,19,176,1,2008,2009
"T109 R39W S18",1121,1,1,121,2008,2009
"T109 R39W S18",121176,10,121,176,2008,2009
"T109 R39W S18",121121,132,121,121,2009,2010
"T109 R39W S18",176195,26,176,195,2009,2010
"T109 R39W S18",195176,19,195,176,2009,2010
"T109 R39W S18",195195,2,195,195,2009,2010
"T109 R39W S18",195005,6,195,5,2009,2010
"T109 R39W S18",5195,1,5,195,2009,2010
"T109 R39W S18",36195,1,36,195,2009,2010
"T109 R39W S18",176036,4,176,36,2009,2010
"T109 R39W S18",176176,403,176,176,2009,2010
"T109 R39W S18",176005,40,176,5,2009,2010
"T109 R39W S18",122122,6,122,122,2009,2010
"T109 R39W S18",5005,30,5,5,2009,2010
"T109 R39W S18",5176,3,5,176,2009,2010
"T109 R39W S18",41005,1,41,5,2009,2010
"T109 R39W S18",37005,2,37,5,2009,2010
"T109 R39W S18",123122,1,123,122,2009,2010
"T109 R39W S18",5121,5,5,121,2009,2010
"T109 R39W S18",176001,17,176,1,2009,2010
"T109 R39W S18",1005,1556,1,5,2009,2010
"T109 R39W S18",1176,15,1,176,2009,2010
"T109 R39W S18",5001,489,5,1,2009,2010
"T109 R39W S18",1001,9,1,1,2009,2010
"T109 R39W S18",121001,1,121,1,2009,2010
"T109 R39W S18",1121,20,1,121,2009,2010
"T109 R39W S18",121121,145,121,121,2010,2011
"T109 R39W S18",176195,57,176,195,2010,2011
"T109 R39W S18",195195,8,195,195,2010,2011
"T109 R39W S18",5195,20,5,195,2010,2011
"T109 R39W S18",36195,1,36,195,2010,2011
"T109 R39W S18",195005,1,195,5,2010,2011
"T109 R39W S18",195036,3,195,36,2010,2011
"T109 R39W S18",176036,5,176,36,2010,2011
"T109 R39W S18",176037,7,176,37,2010,2011
"T109 R39W S18",195176,17,195,176,2010,2011
"T109 R39W S18",122122,5,122,122,2010,2011
"T109 R39W S18",176005,9,176,5,2010,2011
"T109 R39W S18",122121,2,122,121,2010,2011
"T109 R39W S18",195001,1,195,1,2010,2011
"T109 R39W S18",5005,23,5,5,2010,2011
"T109 R39W S18",121005,4,121,5,2010,2011
"T109 R39W S18",5036,2,5,36,2010,2011
"T109 R39W S18",5001,1574,5,1,2010,2011
"T109 R39W S18",1001,10,1,1,2010,2011
"T109 R39W S18",176001,21,176,1,2010,2011
"T109 R39W S18",176176,340,176,176,2010,2011
"T109 R39W S18",176131,1,176,131,2010,2011
"T109 R39W S18",5176,16,5,176,2010,2011
"T109 R39W S18",1005,491,1,5,2010,2011
"T109 R39W S18",121001,8,121,1,2010,2011
"T109 R39W S18",1195,12,1,195,2010,2011
"T109 R39W S18",36176,3,36,176,2010,2011
"T109 R39W S18",1121,2,1,121,2010,2011
"T109 R39W S18",1176,1,1,176,2010,2011
"T109 R39W S18",195195,29,195,195,2011,2012
"T109 R39W S18",121121,140,121,121,2011,2012
"T109 R39W S18",5195,4,5,195,2011,2012
"T109 R39W S18",36195,3,36,195,2011,2012
"T109 R39W S18",176195,72,176,195,2011,2012
"T109 R39W S18",195176,54,195,176,2011,2012
"T109 R39W S18",121122,1,121,122,2011,2012
"T109 R39W S18",122122,5,122,122,2011,2012
"T109 R39W S18",1195,6,1,195,2011,2012
"T109 R39W S18",5005,6,5,5,2011,2012
"T109 R39W S18",37176,7,37,176,2011,2012
"T109 R39W S18",195005,13,195,5,2011,2012
"T109 R39W S18",5001,506,5,1,2011,2012
"T109 R39W S18",1041,2,1,41,2011,2012
"T109 R39W S18",121005,5,121,5,2011,2012
"T109 R39W S18",1005,1586,1,5,2011,2012
"T109 R39W S18",36176,5,36,176,2011,2012
"T109 R39W S18",1001,7,1,1,2011,2012
"T109 R39W S18",5121,3,5,121,2011,2012
"T109 R39W S18",36005,2,36,5,2011,2012
"T109 R39W S18",176005,10,176,5,2011,2012
"T109 R39W S18",176176,293,176,176,2011,2012
"T109 R39W S18",176006,1,176,6,2011,2012
"T109 R39W S18",195001,1,195,1,2011,2012
"T109 R39W S18",5176,9,5,176,2011,2012
"T109 R39W S18",195041,1,195,41,2011,2012
"T109 R39W S18",176001,1,176,1,2011,2012
"T109 R39W S18",1121,2,1,121,2011,2012
"T109 R39W S18",131131,1,131,131,2011,2012
"T109 R39W S18",1176,11,1,176,2011,2012
"T109 R39W S18",121001,3,121,1,2011,2012
"T109 R39W S18",195195,32,195,195,2012,2013
"T109 R39W S18",121121,133,121,121,2012,2013
"T109 R39W S18",176195,36,176,195,2012,2013
"T109 R39W S18",195005,2,195,5,2012,2013
"T109 R39W S18",195176,69,195,176,2012,2013
"T109 R39W S18",122121,1,122,121,2012,2013
"T109 R39W S18",122122,5,122,122,2012,2013
"T109 R39W S18",5195,8,5,195,2012,2013
"T109 R39W S18",195001,11,195,1,2012,2013
"T109 R39W S18",1005,502,1,5,2012,2013
