"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S1",111111,751,111,111,2008,2009
"T109 R29W S1",111195,19,111,195,2008,2009
"T109 R29W S1",121121,167,121,121,2008,2009
"T109 R29W S1",141141,64,141,141,2008,2009
"T109 R29W S1",141190,5,141,190,2008,2009
"T109 R29W S1",195111,95,195,111,2008,2009
"T109 R29W S1",195176,79,195,176,2008,2009
"T109 R29W S1",195195,438,195,195,2008,2009
"T109 R29W S1",37195,1,37,195,2008,2009
"T109 R29W S1",141176,1,141,176,2008,2009
"T109 R29W S1",176195,121,176,195,2008,2009
"T109 R29W S1",176176,163,176,176,2008,2009
"T109 R29W S1",176005,6,176,5,2008,2009
"T109 R29W S1",176036,10,176,36,2008,2009
"T109 R29W S1",195005,4,195,5,2008,2009
"T109 R29W S1",195036,1,195,36,2008,2009
"T109 R29W S1",5195,4,5,195,2008,2009
"T109 R29W S1",36036,1,36,36,2008,2009
"T109 R29W S1",36176,10,36,176,2008,2009
"T109 R29W S1",121122,2,121,122,2008,2009
"T109 R29W S1",122122,2,122,122,2008,2009
"T109 R29W S1",5176,16,5,176,2008,2009
"T109 R29W S1",36195,2,36,195,2008,2009
"T109 R29W S1",37176,2,37,176,2008,2009
"T109 R29W S1",5005,9,5,5,2008,2009
"T109 R29W S1",1111,6,1,111,2008,2009
"T109 R29W S1",1195,36,1,195,2008,2009
"T109 R29W S1",1001,13,1,1,2008,2009
"T109 R29W S1",1005,164,1,5,2008,2009
"T109 R29W S1",1176,17,1,176,2008,2009
"T109 R29W S1",5001,658,5,1,2008,2009
"T109 R29W S1",195001,2,195,1,2008,2009
"T109 R29W S1",5121,7,5,121,2008,2009
"T109 R29W S1",176001,9,176,1,2008,2009
"T109 R29W S1",1121,2,1,121,2008,2009
"T109 R29W S1",176053,1,176,53,2008,2009
"T109 R29W S1",111111,786,111,111,2009,2010
"T109 R29W S1",111195,44,111,195,2009,2010
"T109 R29W S1",121121,168,121,121,2009,2010
"T109 R29W S1",141141,63,141,141,2009,2010
"T109 R29W S1",141190,1,141,190,2009,2010
"T109 R29W S1",176195,158,176,195,2009,2010
"T109 R29W S1",190141,5,190,141,2009,2010
"T109 R29W S1",195111,73,195,111,2009,2010
"T109 R29W S1",195176,98,195,176,2009,2010
"T109 R29W S1",195195,436,195,195,2009,2010
"T109 R29W S1",195036,7,195,36,2009,2010
"T109 R29W S1",111176,22,111,176,2009,2010
"T109 R29W S1",176152,1,176,152,2009,2010
"T109 R29W S1",176190,1,176,190,2009,2010
"T109 R29W S1",176111,4,176,111,2009,2010
"T109 R29W S1",195023,1,195,23,2009,2010
"T109 R29W S1",5195,5,5,195,2009,2010
"T109 R29W S1",36176,5,36,176,2009,2010
"T109 R29W S1",36195,3,36,195,2009,2010
"T109 R29W S1",121195,2,121,195,2009,2010
"T109 R29W S1",176036,24,176,36,2009,2010
"T109 R29W S1",176176,82,176,176,2009,2010
"T109 R29W S1",176005,4,176,5,2009,2010
"T109 R29W S1",195037,1,195,37,2009,2010
"T109 R29W S1",122122,4,122,122,2009,2010
"T109 R29W S1",5111,3,5,111,2009,2010
"T109 R29W S1",5005,8,5,5,2009,2010
"T109 R29W S1",5176,3,5,176,2009,2010
"T109 R29W S1",121176,3,121,176,2009,2010
"T109 R29W S1",121005,2,121,5,2009,2010
"T109 R29W S1",36036,4,36,36,2009,2010
"T109 R29W S1",176001,11,176,1,2009,2010
"T109 R29W S1",195001,5,195,1,2009,2010
"T109 R29W S1",1005,563,1,5,2009,2010
"T109 R29W S1",5028,1,5,28,2009,2010
"T109 R29W S1",1176,19,1,176,2009,2010
"T109 R29W S1",5001,163,5,1,2009,2010
"T109 R29W S1",176087,1,176,87,2009,2010
"T109 R29W S1",1001,65,1,1,2009,2010
"T109 R29W S1",176121,1,176,121,2009,2010
"T109 R29W S1",121001,1,121,1,2009,2010
"T109 R29W S1",1195,17,1,195,2009,2010
"T109 R29W S1",1037,2,1,37,2009,2010
"T109 R29W S1",1121,16,1,121,2009,2010
"T109 R29W S1",176122,1,176,122,2009,2010
"T109 R29W S1",53176,1,53,176,2009,2010
"T109 R29W S1",111111,851,111,111,2010,2011
"T109 R29W S1",111195,15,111,195,2010,2011
"T109 R29W S1",121121,157,121,121,2010,2011
"T109 R29W S1",141190,15,141,190,2010,2011
"T109 R29W S1",141195,3,141,195,2010,2011
"T109 R29W S1",176195,131,176,195,2010,2011
"T109 R29W S1",190141,1,190,141,2010,2011
"T109 R29W S1",190190,1,190,190,2010,2011
"T109 R29W S1",195111,155,195,111,2010,2011
"T109 R29W S1",195195,422,195,195,2010,2011
"T109 R29W S1",5195,1,5,195,2010,2011
"T109 R29W S1",36195,12,36,195,2010,2011
"T109 R29W S1",141141,50,141,141,2010,2011
"T109 R29W S1",152195,1,152,195,2010,2011
"T109 R29W S1",176111,36,176,111,2010,2011
"T109 R29W S1",195005,5,195,5,2010,2011
"T109 R29W S1",195036,12,195,36,2010,2011
"T109 R29W S1",176036,11,176,36,2010,2011
"T109 R29W S1",195023,1,195,23,2010,2011
"T109 R29W S1",195037,2,195,37,2010,2011
"T109 R29W S1",195121,2,195,121,2010,2011
"T109 R29W S1",195176,3,195,176,2010,2011
"T109 R29W S1",23195,1,23,195,2010,2011
"T109 R29W S1",37195,1,37,195,2010,2011
"T109 R29W S1",122122,2,122,122,2010,2011
"T109 R29W S1",176005,7,176,5,2010,2011
"T109 R29W S1",122121,2,122,121,2010,2011
"T109 R29W S1",195001,62,195,1,2010,2011
"T109 R29W S1",5005,3,5,5,2010,2011
"T109 R29W S1",36005,1,36,5,2010,2011
"T109 R29W S1",121005,2,121,5,2010,2011
"T109 R29W S1",5001,571,5,1,2010,2011
"T109 R29W S1",5121,2,5,121,2010,2011
"T109 R29W S1",1001,180,1,1,2010,2011
"T109 R29W S1",176001,43,176,1,2010,2011
"T109 R29W S1",1036,1,1,36,2010,2011
"T109 R29W S1",37005,2,37,5,2010,2011
"T109 R29W S1",28005,1,28,5,2010,2011
"T109 R29W S1",176121,3,176,121,2010,2011
"T109 R29W S1",176131,2,176,131,2010,2011
"T109 R29W S1",1005,57,1,5,2010,2011
"T109 R29W S1",121001,26,121,1,2010,2011
"T109 R29W S1",1195,6,1,195,2010,2011
"T109 R29W S1",1121,1,1,121,2010,2011
"T109 R29W S1",36001,22,36,1,2010,2011
"T109 R29W S1",87195,1,87,195,2010,2011
"T109 R29W S1",195041,1,195,41,2010,2011
"T109 R29W S1",122001,1,122,1,2010,2011
"T109 R29W S1",111111,981,111,111,2011,2012
"T109 R29W S1",111195,61,111,195,2011,2012
"T109 R29W S1",141195,2,141,195,2011,2012
"T109 R29W S1",190141,16,190,141,2011,2012
"T109 R29W S1",195111,42,195,111,2011,2012
"T109 R29W S1",195141,5,195,141,2011,2012
"T109 R29W S1",195195,519,195,195,2011,2012
"T109 R29W S1",121121,164,121,121,2011,2012
"T109 R29W S1",141141,49,141,141,2011,2012
"T109 R29W S1",5195,8,5,195,2011,2012
"T109 R29W S1",36195,12,36,195,2011,2012
"T109 R29W S1",195037,3,195,37,2011,2012
