"xCoords","yCoords","width","colorToUse"
1,6.4,0.0927643784786642,"#ffd300"
1.2,6.4,0.0927643784786642,"#ffd300"
1.4,6.4,0.0927643784786642,"#ffd300"
2,6.4,0.0927643784786642,"#ffd300"
1.8,6.4,0.0927643784786642,"#ffd300"
1.6,6.4,0.0927643784786642,"#ffd300"
1,4.6,0.463821892393321,"#AAAAAA"
1.2,4.2,0.463821892393321,"#AAAAAA"
1.4,4.2,0.463821892393321,"#AAAAAA"
2,1,0.463821892393321,"#f781bf"
1.8,1.4,0.463821892393321,"#f781bf"
1.6,1.4,0.463821892393321,"#f781bf"
1,1,0.927643784786642,"#ffd300"
1.2,1.6,0.927643784786642,"#ffd300"
1.4,1.6,0.927643784786642,"#ffd300"
2,6.4,0.927643784786642,"#AAAAAA"
1.8,5.8,0.927643784786642,"#AAAAAA"
1.6,5.8,0.927643784786642,"#AAAAAA"
1,1,0.463821892393321,"#f781bf"
1.2,1.4,0.463821892393321,"#f781bf"
1.4,1.4,0.463821892393321,"#f781bf"
2,4.6,0.463821892393321,"#AAAAAA"
1.8,4.2,0.463821892393321,"#AAAAAA"
1.6,4.2,0.463821892393321,"#AAAAAA"
1,1,58.6270871985158,"#AAAAAA"
1.2,1,58.6270871985158,"#AAAAAA"
1.4,1,58.6270871985158,"#AAAAAA"
2,1,58.6270871985158,"#AAAAAA"
1.8,1,58.6270871985158,"#AAAAAA"
1.6,1,58.6270871985158,"#AAAAAA"
1,1,0.927643784786642,"#a65628"
1.2,1.3,0.927643784786642,"#a65628"
1.4,1.3,0.927643784786642,"#a65628"
2,3.7,0.927643784786642,"#AAAAAA"
1.8,3.4,0.927643784786642,"#AAAAAA"
1.6,3.4,0.927643784786642,"#AAAAAA"
1,5.5,19.6660482374768,"#ffd300"
1.2,5.6,19.6660482374768,"#ffd300"
1.4,5.6,19.6660482374768,"#ffd300"
2,6.4,19.6660482374768,"#4daf4a"
1.8,6.3,19.6660482374768,"#4daf4a"
1.6,6.3,19.6660482374768,"#4daf4a"
1,5.5,0.0927643784786642,"#f781bf"
1.2,5.4,0.0927643784786642,"#f781bf"
1.4,5.4,0.0927643784786642,"#f781bf"
2,4.6,0.0927643784786642,"#4daf4a"
1.8,4.7,0.0927643784786642,"#4daf4a"
1.6,4.7,0.0927643784786642,"#4daf4a"
1,5.5,0.463821892393321,"#AAAAAA"
1.2,5,0.463821892393321,"#AAAAAA"
1.4,5,0.463821892393321,"#AAAAAA"
2,1,0.463821892393321,"#4daf4a"
1.8,1.5,0.463821892393321,"#4daf4a"
1.6,1.5,0.463821892393321,"#4daf4a"
1,5.5,0.185528756957328,"#4daf4a"
1.2,5.5,0.185528756957328,"#4daf4a"
1.4,5.5,0.185528756957328,"#4daf4a"
2,5.5,0.185528756957328,"#4daf4a"
1.8,5.5,0.185528756957328,"#4daf4a"
1.6,5.5,0.185528756957328,"#4daf4a"
1,5.5,4.45269016697588,"#a65628"
1.2,5.3,4.45269016697588,"#a65628"
1.4,5.3,4.45269016697588,"#a65628"
2,3.7,4.45269016697588,"#4daf4a"
1.8,3.9,4.45269016697588,"#4daf4a"
1.6,3.9,4.45269016697588,"#4daf4a"
1,5.5,0.0927643784786642,"#377eb8"
1.2,5.2,0.0927643784786642,"#377eb8"
1.4,5.2,0.0927643784786642,"#377eb8"
2,2.8,0.0927643784786642,"#4daf4a"
1.8,3.1,0.0927643784786642,"#4daf4a"
1.6,3.1,0.0927643784786642,"#4daf4a"
1,3.7,1.20593692022263,"#ffd300"
1.2,4,1.20593692022263,"#ffd300"
1.4,4,1.20593692022263,"#ffd300"
2,6.4,1.20593692022263,"#a65628"
1.8,6.1,1.20593692022263,"#a65628"
1.6,6.1,1.20593692022263,"#a65628"
1,3.7,2.13358070500928,"#AAAAAA"
1.2,3.4,2.13358070500928,"#AAAAAA"
1.4,3.4,2.13358070500928,"#AAAAAA"
2,1,2.13358070500928,"#a65628"
1.8,1.3,2.13358070500928,"#a65628"
1.6,1.3,2.13358070500928,"#a65628"
1,3.7,0.185528756957328,"#4daf4a"
1.2,3.9,0.185528756957328,"#4daf4a"
1.4,3.9,0.185528756957328,"#4daf4a"
2,5.5,0.185528756957328,"#a65628"
1.8,5.3,0.185528756957328,"#a65628"
1.6,5.3,0.185528756957328,"#a65628"
1,3.7,3.24675324675325,"#a65628"
1.2,3.7,3.24675324675325,"#a65628"
1.4,3.7,3.24675324675325,"#a65628"
2,3.7,3.24675324675325,"#a65628"
1.8,3.7,3.24675324675325,"#a65628"
1.6,3.7,3.24675324675325,"#a65628"
1,3.7,6.77179962894249,"#377eb8"
1.2,3.6,6.77179962894249,"#377eb8"
1.4,3.6,6.77179962894249,"#377eb8"
2,2.8,6.77179962894249,"#a65628"
1.8,2.9,6.77179962894249,"#a65628"
1.6,2.9,6.77179962894249,"#a65628"
2,6.4,0.0927643784786642,"#ffd300"
2.2,6.4,0.0927643784786642,"#ffd300"
2.4,6.4,0.0927643784786642,"#ffd300"
3,6.4,0.0927643784786642,"#ffd300"
2.8,6.4,0.0927643784786642,"#ffd300"
2.6,6.4,0.0927643784786642,"#ffd300"
2,6.4,0.0927643784786642,"#f781bf"
2.2,6.2,0.0927643784786642,"#f781bf"
2.4,6.2,0.0927643784786642,"#f781bf"
3,4.6,0.0927643784786642,"#ffd300"
2.8,4.8,0.0927643784786642,"#ffd300"
2.6,4.8,0.0927643784786642,"#ffd300"
2,6.4,1.57699443413729,"#AAAAAA"
2.2,5.8,1.57699443413729,"#AAAAAA"
2.4,5.8,1.57699443413729,"#AAAAAA"
3,1,1.57699443413729,"#ffd300"
2.8,1.6,1.57699443413729,"#ffd300"
2.6,1.6,1.57699443413729,"#ffd300"
2,6.4,17.1614100185529,"#4daf4a"
2.2,6.3,17.1614100185529,"#4daf4a"
2.4,6.3,17.1614100185529,"#4daf4a"
3,5.5,17.1614100185529,"#ffd300"
2.8,5.6,17.1614100185529,"#ffd300"
2.6,5.6,17.1614100185529,"#ffd300"
2,6.4,2.96846011131725,"#a65628"
2.2,6.1,2.96846011131725,"#a65628"
2.4,6.1,2.96846011131725,"#a65628"
3,3.7,2.96846011131725,"#ffd300"
2.8,4,2.96846011131725,"#ffd300"
2.6,4,2.96846011131725,"#ffd300"
2,4.6,0.556586270871985,"#AAAAAA"
2.2,4.2,0.556586270871985,"#AAAAAA"
2.4,4.2,0.556586270871985,"#AAAAAA"
3,1,0.556586270871985,"#f781bf"
2.8,1.4,0.556586270871985,"#f781bf"
2.6,1.4,0.556586270871985,"#f781bf"
2,1,0.0927643784786642,"#ffd300"
2.2,1.6,0.0927643784786642,"#ffd300"
2.4,1.6,0.0927643784786642,"#ffd300"
3,6.4,0.0927643784786642,"#AAAAAA"
2.8,5.8,0.0927643784786642,"#AAAAAA"
2.6,5.8,0.0927643784786642,"#AAAAAA"
2,1,0.463821892393321,"#f781bf"
2.2,1.4,0.463821892393321,"#f781bf"
2.4,1.4,0.463821892393321,"#f781bf"
3,4.6,0.463821892393321,"#AAAAAA"
2.8,4.2,0.463821892393321,"#AAAAAA"
2.6,4.2,0.463821892393321,"#AAAAAA"
2,1,59.1836734693878,"#AAAAAA"
2.2,1,59.1836734693878,"#AAAAAA"
2.4,1,59.1836734693878,"#AAAAAA"
3,1,59.1836734693878,"#AAAAAA"
2.8,1,59.1836734693878,"#AAAAAA"
2.6,1,59.1836734693878,"#AAAAAA"
2,1,1.39146567717996,"#4daf4a"
2.2,1.5,1.39146567717996,"#4daf4a"
2.4,1.5,1.39146567717996,"#4daf4a"
3,5.5,1.39146567717996,"#AAAAAA"
2.8,5,1.39146567717996,"#AAAAAA"
2.6,5,1.39146567717996,"#AAAAAA"
2,1,0.463821892393321,"#a65628"
2.2,1.3,0.463821892393321,"#a65628"
2.4,1.3,0.463821892393321,"#a65628"
3,3.7,0.463821892393321,"#AAAAAA"
2.8,3.4,0.463821892393321,"#AAAAAA"
2.6,3.4,0.463821892393321,"#AAAAAA"
2,1,0.0927643784786642,"#377eb8"
2.2,1.2,0.0927643784786642,"#377eb8"
2.4,1.2,0.0927643784786642,"#377eb8"
3,2.8,0.0927643784786642,"#AAAAAA"
2.8,2.6,0.0927643784786642,"#AAAAAA"
2.6,2.6,0.0927643784786642,"#AAAAAA"
2,5.5,0.371057513914657,"#4daf4a"
2.2,5.5,0.371057513914657,"#4daf4a"
2.4,5.5,0.371057513914657,"#4daf4a"
3,5.5,0.371057513914657,"#4daf4a"
2.8,5.5,0.371057513914657,"#4daf4a"
2.6,5.5,0.371057513914657,"#4daf4a"
2,3.7,0.185528756957328,"#ffd300"
2.2,4,0.185528756957328,"#ffd300"
2.4,4,0.185528756957328,"#ffd300"
3,6.4,0.185528756957328,"#a65628"
2.8,6.1,0.185528756957328,"#a65628"
2.6,6.1,0.185528756957328,"#a65628"
2,3.7,1.02040816326531,"#AAAAAA"
2.2,3.4,1.02040816326531,"#AAAAAA"
2.4,3.4,1.02040816326531,"#AAAAAA"
3,1,1.02040816326531,"#a65628"
2.8,1.3,1.02040816326531,"#a65628"
2.6,1.3,1.02040816326531,"#a65628"
2,3.7,7.42115027829314,"#4daf4a"
2.2,3.9,7.42115027829314,"#4daf4a"
2.4,3.9,7.42115027829314,"#4daf4a"
3,5.5,7.42115027829314,"#a65628"
2.8,5.3,7.42115027829314,"#a65628"
2.6,5.3,7.42115027829314,"#a65628"
2,2.8,6.86456400742115,"#4daf4a"
2.2,3.1,6.86456400742115,"#4daf4a"
2.4,3.1,6.86456400742115,"#4daf4a"
3,5.5,6.86456400742115,"#377eb8"
2.8,5.2,6.86456400742115,"#377eb8"
2.6,5.2,6.86456400742115,"#377eb8"
3,6.4,0.0927643784786642,"#AAAAAA"
3.2,5.8,0.0927643784786642,"#AAAAAA"
3.4,5.8,0.0927643784786642,"#AAAAAA"
4,1,0.0927643784786642,"#ffd300"
3.8,1.6,0.0927643784786642,"#ffd300"
3.6,1.6,0.0927643784786642,"#ffd300"
3,6.4,0.278293135435993,"#a65628"
3.2,6.1,0.278293135435993,"#a65628"
3.4,6.1,0.278293135435993,"#a65628"
4,3.7,0.278293135435993,"#ffd300"
3.8,4,0.278293135435993,"#ffd300"
3.6,4,0.278293135435993,"#ffd300"
3,4.6,0.0927643784786642,"#f781bf"
3.2,4.6,0.0927643784786642,"#f781bf"
3.4,4.6,0.0927643784786642,"#f781bf"
4,4.6,0.0927643784786642,"#f781bf"
3.8,4.6,0.0927643784786642,"#f781bf"
3.6,4.6,0.0927643784786642,"#f781bf"
3,4.6,0.463821892393321,"#AAAAAA"
3.2,4.2,0.463821892393321,"#AAAAAA"
3.4,4.2,0.463821892393321,"#AAAAAA"
4,1,0.463821892393321,"#f781bf"
3.8,1.4,0.463821892393321,"#f781bf"
3.6,1.4,0.463821892393321,"#f781bf"
3,1,2.22634508348794,"#f781bf"
3.2,1.4,2.22634508348794,"#f781bf"
3.4,1.4,2.22634508348794,"#f781bf"
4,4.6,2.22634508348794,"#AAAAAA"
3.8,4.2,2.22634508348794,"#AAAAAA"
3.6,4.2,2.22634508348794,"#AAAAAA"
3,1,57.9777365491651,"#AAAAAA"
3.2,1,57.9777365491651,"#AAAAAA"
3.4,1,57.9777365491651,"#AAAAAA"
4,1,57.9777365491651,"#AAAAAA"
3.8,1,57.9777365491651,"#AAAAAA"
3.6,1,57.9777365491651,"#AAAAAA"
3,1,0.185528756957328,"#4daf4a"
3.2,1.5,0.185528756957328,"#4daf4a"
3.4,1.5,0.185528756957328,"#4daf4a"
4,5.5,0.185528756957328,"#AAAAAA"
3.8,5,0.185528756957328,"#AAAAAA"
3.6,5,0.185528756957328,"#AAAAAA"
3,1,1.94805194805195,"#a65628"
3.2,1.3,1.94805194805195,"#a65628"
3.4,1.3,1.94805194805195,"#a65628"
4,3.7,1.94805194805195,"#AAAAAA"
3.8,3.4,1.94805194805195,"#AAAAAA"
3.6,3.4,1.94805194805195,"#AAAAAA"
3,5.5,0.0927643784786642,"#ffd300"
3.2,5.6,0.0927643784786642,"#ffd300"
3.4,5.6,0.0927643784786642,"#ffd300"
4,6.4,0.0927643784786642,"#4daf4a"
3.8,6.3,0.0927643784786642,"#4daf4a"
3.6,6.3,0.0927643784786642,"#4daf4a"
3,5.5,0.927643784786642,"#AAAAAA"
3.2,5,0.927643784786642,"#AAAAAA"
3.4,5,0.927643784786642,"#AAAAAA"
4,1,0.927643784786642,"#4daf4a"
3.8,1.5,0.927643784786642,"#4daf4a"
3.6,1.5,0.927643784786642,"#4daf4a"
3,5.5,0.185528756957328,"#4daf4a"
3.2,5.5,0.185528756957328,"#4daf4a"
3.4,5.5,0.185528756957328,"#4daf4a"
4,5.5,0.185528756957328,"#4daf4a"
3.8,5.5,0.185528756957328,"#4daf4a"
3.6,5.5,0.185528756957328,"#4daf4a"
3,5.5,32.0037105751392,"#a65628"
3.2,5.3,32.0037105751392,"#a65628"
3.4,5.3,32.0037105751392,"#a65628"
4,3.7,32.0037105751392,"#4daf4a"
3.8,3.9,32.0037105751392,"#4daf4a"
3.6,3.9,32.0037105751392,"#4daf4a"
3,3.7,0.371057513914657,"#AAAAAA"
3.2,3.4,0.371057513914657,"#AAAAAA"
3.4,3.4,0.371057513914657,"#AAAAAA"
4,1,0.371057513914657,"#a65628"
3.8,1.3,0.371057513914657,"#a65628"
3.6,1.3,0.371057513914657,"#a65628"
3,3.7,3.06122448979592,"#a65628"
3.2,3.7,3.06122448979592,"#a65628"
3.4,3.7,3.06122448979592,"#a65628"
4,3.7,3.06122448979592,"#a65628"
3.8,3.7,3.06122448979592,"#a65628"
3.6,3.7,3.06122448979592,"#a65628"
3,2.8,0.0927643784786642,"#AAAAAA"
3.2,2.6,0.0927643784786642,"#AAAAAA"
3.4,2.6,0.0927643784786642,"#AAAAAA"
4,1,0.0927643784786642,"#377eb8"
3.8,1.2,0.0927643784786642,"#377eb8"
3.6,1.2,0.0927643784786642,"#377eb8"
4,6.4,0.0927643784786642,"#ffd300"
4.2,6.4,0.0927643784786642,"#ffd300"
4.4,6.4,0.0927643784786642,"#ffd300"
5,6.4,0.0927643784786642,"#ffd300"
4.8,6.4,0.0927643784786642,"#ffd300"
4.6,6.4,0.0927643784786642,"#ffd300"
4,4.6,0.278293135435993,"#f781bf"
4.2,4.6,0.278293135435993,"#f781bf"
4.4,4.6,0.278293135435993,"#f781bf"
5,4.6,0.278293135435993,"#f781bf"
4.8,4.6,0.278293135435993,"#f781bf"
4.6,4.6,0.278293135435993,"#f781bf"
4,4.6,2.13358070500928,"#AAAAAA"
4.2,4.2,2.13358070500928,"#AAAAAA"
4.4,4.2,2.13358070500928,"#AAAAAA"
5,1,2.13358070500928,"#f781bf"
4.8,1.4,2.13358070500928,"#f781bf"
4.6,1.4,2.13358070500928,"#f781bf"
4,1,0.371057513914657,"#f781bf"
4.2,1.4,0.371057513914657,"#f781bf"
4.4,1.4,0.371057513914657,"#f781bf"
5,4.6,0.371057513914657,"#AAAAAA"
4.8,4.2,0.371057513914657,"#AAAAAA"
4.6,4.2,0.371057513914657,"#AAAAAA"
4,1,58.6270871985158,"#AAAAAA"
4.2,1,58.6270871985158,"#AAAAAA"
4.4,1,58.6270871985158,"#AAAAAA"
5,1,58.6270871985158,"#AAAAAA"
4.8,1,58.6270871985158,"#AAAAAA"
4.6,1,58.6270871985158,"#AAAAAA"
4,1,0.834879406307978,"#4daf4a"
4.2,1.5,0.834879406307978,"#4daf4a"
4.4,1.5,0.834879406307978,"#4daf4a"
5,5.5,0.834879406307978,"#AAAAAA"
4.8,5,0.834879406307978,"#AAAAAA"
4.6,5,0.834879406307978,"#AAAAAA"
4,5.5,0.0927643784786642,"#ffd300"
4.2,5.6,0.0927643784786642,"#ffd300"
4.4,5.6,0.0927643784786642,"#ffd300"
5,6.4,0.0927643784786642,"#4daf4a"
4.8,6.3,0.0927643784786642,"#4daf4a"
4.6,6.3,0.0927643784786642,"#4daf4a"
4,5.5,0.185528756957328,"#AAAAAA"
4.2,5,0.185528756957328,"#AAAAAA"
4.4,5,0.185528756957328,"#AAAAAA"
5,1,0.185528756957328,"#4daf4a"
4.8,1.5,0.185528756957328,"#4daf4a"
4.6,1.5,0.185528756957328,"#4daf4a"
4,5.5,0.0927643784786642,"#4daf4a"
4.2,5.5,0.0927643784786642,"#4daf4a"
4.4,5.5,0.0927643784786642,"#4daf4a"
5,5.5,0.0927643784786642,"#4daf4a"
4.8,5.5,0.0927643784786642,"#4daf4a"
4.6,5.5,0.0927643784786642,"#4daf4a"
4,3.7,2.5974025974026,"#ffd300"
4.2,4,2.5974025974026,"#ffd300"
4.4,4,2.5974025974026,"#ffd300"
5,6.4,2.5974025974026,"#a65628"
4.8,6.1,2.5974025974026,"#a65628"
4.6,6.1,2.5974025974026,"#a65628"
4,3.7,0.0927643784786642,"#f781bf"
4.2,3.8,0.0927643784786642,"#f781bf"
4.4,3.8,0.0927643784786642,"#f781bf"
5,4.6,0.0927643784786642,"#a65628"
4.8,4.5,0.0927643784786642,"#a65628"
4.6,4.5,0.0927643784786642,"#a65628"
4,3.7,0.371057513914657,"#AAAAAA"
4.2,3.4,0.371057513914657,"#AAAAAA"
4.4,3.4,0.371057513914657,"#AAAAAA"
5,1,0.371057513914657,"#a65628"
4.8,1.3,0.371057513914657,"#a65628"
4.6,1.3,0.371057513914657,"#a65628"
4,3.7,33.9517625231911,"#4daf4a"
4.2,3.9,33.9517625231911,"#4daf4a"
4.4,3.9,33.9517625231911,"#4daf4a"
5,5.5,33.9517625231911,"#a65628"
4.8,5.3,33.9517625231911,"#a65628"
4.6,5.3,33.9517625231911,"#a65628"
4,3.7,0.0927643784786642,"#a65628"
4.2,3.7,0.0927643784786642,"#a65628"
4.4,3.7,0.0927643784786642,"#a65628"
5,3.7,0.0927643784786642,"#a65628"
4.8,3.7,0.0927643784786642,"#a65628"
4.6,3.7,0.0927643784786642,"#a65628"
4,3.7,0.185528756957328,"#377eb8"
4.2,3.6,0.185528756957328,"#377eb8"
4.4,3.6,0.185528756957328,"#377eb8"
5,2.8,0.185528756957328,"#a65628"
4.8,2.9,0.185528756957328,"#a65628"
4.6,2.9,0.185528756957328,"#a65628"
5,6.4,0.834879406307978,"#ffd300"
5.2,6.4,0.834879406307978,"#ffd300"
5.4,6.4,0.834879406307978,"#ffd300"
6,6.4,0.834879406307978,"#ffd300"
5.8,6.4,0.834879406307978,"#ffd300"
5.6,6.4,0.834879406307978,"#ffd300"
5,6.4,1.2987012987013,"#4daf4a"
5.2,6.3,1.2987012987013,"#4daf4a"
5.4,6.3,1.2987012987013,"#4daf4a"
6,5.5,1.2987012987013,"#ffd300"
5.8,5.6,1.2987012987013,"#ffd300"
5.6,5.6,1.2987012987013,"#ffd300"
