"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R44W S36",111111,444,111,111,2008,2009
"T126 R44W S36",111190,1,111,190,2008,2009
"T126 R44W S36",111195,57,111,195,2008,2009
"T126 R44W S36",121121,75,121,121,2008,2009
"T126 R44W S36",141141,11,141,141,2008,2009
"T126 R44W S36",141190,13,141,190,2008,2009
"T126 R44W S36",141195,7,141,195,2008,2009
"T126 R44W S36",190141,1,190,141,2008,2009
"T126 R44W S36",190190,23,190,190,2008,2009
"T126 R44W S36",195023,9,195,23,2008,2009
"T126 R44W S36",195111,24,195,111,2008,2009
"T126 R44W S36",195141,1,195,141,2008,2009
"T126 R44W S36",195176,50,195,176,2008,2009
"T126 R44W S36",195190,1,195,190,2008,2009
"T126 R44W S36",195195,309,195,195,2008,2009
"T126 R44W S36",5190,1,5,190,2008,2009
"T126 R44W S36",5111,3,5,111,2008,2009
"T126 R44W S36",176195,58,176,195,2008,2009
"T126 R44W S36",176176,26,176,176,2008,2009
"T126 R44W S36",23195,3,23,195,2008,2009
"T126 R44W S36",176005,1,176,5,2008,2009
"T126 R44W S36",176036,1,176,36,2008,2009
"T126 R44W S36",176141,1,176,141,2008,2009
"T126 R44W S36",195005,5,195,5,2008,2009
"T126 R44W S36",5195,31,5,195,2008,2009
"T126 R44W S36",176023,4,176,23,2008,2009
"T126 R44W S36",5176,3,5,176,2008,2009
"T126 R44W S36",23176,1,23,176,2008,2009
"T126 R44W S36",111005,4,111,5,2008,2009
"T126 R44W S36",111176,4,111,176,2008,2009
"T126 R44W S36",5005,24,5,5,2008,2009
"T126 R44W S36",23001,1,23,1,2008,2009
"T126 R44W S36",1111,2,1,111,2008,2009
"T126 R44W S36",5023,1,5,23,2008,2009
"T126 R44W S36",111024,5,111,24,2008,2009
"T126 R44W S36",121005,1,121,5,2008,2009
"T126 R44W S36",5006,1,5,6,2008,2009
"T126 R44W S36",1195,11,1,195,2008,2009
"T126 R44W S36",1001,22,1,1,2008,2009
"T126 R44W S36",1005,99,1,5,2008,2009
"T126 R44W S36",195024,1,195,24,2008,2009
"T126 R44W S36",1176,1,1,176,2008,2009
"T126 R44W S36",1041,2,1,41,2008,2009
"T126 R44W S36",5001,1344,5,1,2008,2009
"T126 R44W S36",195041,1,195,41,2008,2009
"T126 R44W S36",195001,132,195,1,2008,2009
"T126 R44W S36",5121,1,5,121,2008,2009
"T126 R44W S36",41195,2,41,195,2008,2009
"T126 R44W S36",176001,20,176,1,2008,2009
"T126 R44W S36",111001,1,111,1,2008,2009
"T126 R44W S36",41001,2,41,1,2008,2009
"T126 R44W S36",121001,25,121,1,2008,2009
"T126 R44W S36",23195,3,23,195,2009,2010
"T126 R44W S36",111111,448,111,111,2009,2010
"T126 R44W S36",111195,17,111,195,2009,2010
"T126 R44W S36",121121,73,121,121,2009,2010
"T126 R44W S36",141141,11,141,141,2009,2010
"T126 R44W S36",141190,3,141,190,2009,2010
"T126 R44W S36",176195,26,176,195,2009,2010
"T126 R44W S36",190141,6,190,141,2009,2010
"T126 R44W S36",190190,33,190,190,2009,2010
"T126 R44W S36",195111,75,195,111,2009,2010
"T126 R44W S36",195141,7,195,141,2009,2010
"T126 R44W S36",195176,68,195,176,2009,2010
"T126 R44W S36",195190,1,195,190,2009,2010
"T126 R44W S36",195195,228,195,195,2009,2010
"T126 R44W S36",195005,17,195,5,2009,2010
"T126 R44W S36",176111,1,176,111,2009,2010
"T126 R44W S36",5195,3,5,195,2009,2010
"T126 R44W S36",36176,1,36,176,2009,2010
"T126 R44W S36",176176,24,176,176,2009,2010
"T126 R44W S36",176005,5,176,5,2009,2010
"T126 R44W S36",23176,5,23,176,2009,2010
"T126 R44W S36",5005,15,5,5,2009,2010
"T126 R44W S36",5023,1,5,23,2009,2010
"T126 R44W S36",5176,5,5,176,2009,2010
"T126 R44W S36",41005,3,41,5,2009,2010
"T126 R44W S36",111005,7,111,5,2009,2010
"T126 R44W S36",24005,5,24,5,2009,2010
"T126 R44W S36",5121,1,5,121,2009,2010
"T126 R44W S36",6005,1,6,5,2009,2010
"T126 R44W S36",121005,1,121,5,2009,2010
"T126 R44W S36",176001,1,176,1,2009,2010
"T126 R44W S36",195001,14,195,1,2009,2010
"T126 R44W S36",1005,822,1,5,2009,2010
"T126 R44W S36",1176,34,1,176,2009,2010
"T126 R44W S36",5001,106,5,1,2009,2010
"T126 R44W S36",176087,28,176,87,2009,2010
"T126 R44W S36",1001,531,1,1,2009,2010
"T126 R44W S36",24195,1,24,195,2009,2010
"T126 R44W S36",121001,2,121,1,2009,2010
"T126 R44W S36",1195,99,1,195,2009,2010
"T126 R44W S36",5087,3,5,87,2009,2010
"T126 R44W S36",23087,6,23,87,2009,2010
"T126 R44W S36",1121,30,1,121,2009,2010
"T126 R44W S36",111087,1,111,87,2009,2010
"T126 R44W S36",1190,1,1,190,2009,2010
"T126 R44W S36",195087,68,195,87,2009,2010
"T126 R44W S36",1087,30,1,87,2009,2010
"T126 R44W S36",111111,474,111,111,2010,2011
"T126 R44W S36",111195,48,111,195,2010,2011
"T126 R44W S36",121121,99,121,121,2010,2011
"T126 R44W S36",141190,4,141,190,2010,2011
"T126 R44W S36",176195,119,176,195,2010,2011
"T126 R44W S36",190141,4,190,141,2010,2011
"T126 R44W S36",190190,34,190,190,2010,2011
"T126 R44W S36",195111,13,195,111,2010,2011
"T126 R44W S36",195195,344,195,195,2010,2011
"T126 R44W S36",5195,21,5,195,2010,2011
"T126 R44W S36",141141,20,141,141,2010,2011
"T126 R44W S36",195005,1,195,5,2010,2011
"T126 R44W S36",195036,3,195,36,2010,2011
