"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S7",121121,106,121,121,2008,2009
"T111 R23W S7",141141,300,141,141,2008,2009
"T111 R23W S7",141190,6,141,190,2008,2009
"T111 R23W S7",195176,15,195,176,2008,2009
"T111 R23W S7",195195,2,195,195,2008,2009
"T111 R23W S7",37195,1,37,195,2008,2009
"T111 R23W S7",141176,13,141,176,2008,2009
"T111 R23W S7",176195,15,176,195,2008,2009
"T111 R23W S7",176176,459,176,176,2008,2009
"T111 R23W S7",141152,1,141,152,2008,2009
"T111 R23W S7",176005,42,176,5,2008,2009
"T111 R23W S7",176036,8,176,36,2008,2009
"T111 R23W S7",176141,15,176,141,2008,2009
"T111 R23W S7",195005,1,195,5,2008,2009
"T111 R23W S7",5195,2,5,195,2008,2009
"T111 R23W S7",36036,1,36,36,2008,2009
"T111 R23W S7",36176,2,36,176,2008,2009
"T111 R23W S7",59176,1,59,176,2008,2009
"T111 R23W S7",121122,28,121,122,2008,2009
"T111 R23W S7",122122,36,122,122,2008,2009
"T111 R23W S7",141005,2,141,5,2008,2009
"T111 R23W S7",141142,2,141,142,2008,2009
"T111 R23W S7",5176,30,5,176,2008,2009
"T111 R23W S7",37176,1,37,176,2008,2009
"T111 R23W S7",122121,2,122,121,2008,2009
"T111 R23W S7",152190,2,152,190,2008,2009
"T111 R23W S7",5005,44,5,5,2008,2009
"T111 R23W S7",23005,1,23,5,2008,2009
"T111 R23W S7",36005,1,36,5,2008,2009
"T111 R23W S7",123122,2,123,122,2008,2009
"T111 R23W S7",123123,3,123,123,2008,2009
"T111 R23W S7",1195,2,1,195,2008,2009
"T111 R23W S7",1001,24,1,1,2008,2009
"T111 R23W S7",1005,1361,1,5,2008,2009
"T111 R23W S7",152152,4,152,152,2008,2009
"T111 R23W S7",1176,37,1,176,2008,2009
"T111 R23W S7",5001,274,5,1,2008,2009
"T111 R23W S7",152141,52,152,141,2008,2009
"T111 R23W S7",176001,6,176,1,2008,2009
"T111 R23W S7",1141,1,1,141,2008,2009
"T111 R23W S7",176142,1,176,142,2008,2009
"T111 R23W S7",1121,5,1,121,2008,2009
"T111 R23W S7",121001,1,121,1,2008,2009
"T111 R23W S7",176012,2,176,12,2008,2009
"T111 R23W S7",121121,102,121,121,2009,2010
"T111 R23W S7",141141,336,141,141,2009,2010
"T111 R23W S7",141152,7,141,152,2009,2010
"T111 R23W S7",176195,9,176,195,2009,2010
"T111 R23W S7",190141,8,190,141,2009,2010
"T111 R23W S7",195176,18,195,176,2009,2010
"T111 R23W S7",195195,3,195,195,2009,2010
"T111 R23W S7",152141,5,152,141,2009,2010
"T111 R23W S7",176152,7,176,152,2009,2010
"T111 R23W S7",142141,2,142,141,2009,2010
"T111 R23W S7",5195,1,5,195,2009,2010
"T111 R23W S7",36176,9,36,176,2009,2010
"T111 R23W S7",176036,3,176,36,2009,2010
"T111 R23W S7",176141,6,176,141,2009,2010
"T111 R23W S7",176176,499,176,176,2009,2010
"T111 R23W S7",176005,11,176,5,2009,2010
"T111 R23W S7",5141,2,5,141,2009,2010
"T111 R23W S7",122121,35,122,121,2009,2010
"T111 R23W S7",122122,31,122,122,2009,2010
"T111 R23W S7",141142,2,141,142,2009,2010
"T111 R23W S7",141176,20,141,176,2009,2010
"T111 R23W S7",142176,1,142,176,2009,2010
"T111 R23W S7",121122,3,121,122,2009,2010
"T111 R23W S7",5005,47,5,5,2009,2010
"T111 R23W S7",5176,53,5,176,2009,2010
"T111 R23W S7",121176,4,121,176,2009,2010
"T111 R23W S7",123122,2,123,122,2009,2010
"T111 R23W S7",123123,1,123,123,2009,2010
"T111 R23W S7",141005,3,141,5,2009,2010
"T111 R23W S7",176001,23,176,1,2009,2010
"T111 R23W S7",195001,1,195,1,2009,2010
"T111 R23W S7",1005,215,1,5,2009,2010
"T111 R23W S7",1176,30,1,176,2009,2010
"T111 R23W S7",5001,1349,5,1,2009,2010
"T111 R23W S7",1001,58,1,1,2009,2010
"T111 R23W S7",121001,4,121,1,2009,2010
"T111 R23W S7",1195,1,1,195,2009,2010
"T111 R23W S7",1121,1,1,121,2009,2010
"T111 R23W S7",12176,2,12,176,2009,2010
"T111 R23W S7",121121,117,121,121,2010,2011
"T111 R23W S7",141195,1,141,195,2010,2011
"T111 R23W S7",152141,7,152,141,2010,2011
"T111 R23W S7",176195,160,176,195,2010,2011
"T111 R23W S7",195195,8,195,195,2010,2011
"T111 R23W S7",36195,1,36,195,2010,2011
"T111 R23W S7",141141,341,141,141,2010,2011
"T111 R23W S7",152195,3,152,195,2010,2011
"T111 R23W S7",176111,1,176,111,2010,2011
"T111 R23W S7",195005,1,195,5,2010,2011
"T111 R23W S7",5141,4,5,141,2010,2011
"T111 R23W S7",141152,16,141,152,2010,2011
"T111 R23W S7",176036,49,176,36,2010,2011
"T111 R23W S7",176037,48,176,37,2010,2011
"T111 R23W S7",195176,2,195,176,2010,2011
"T111 R23W S7",121122,17,121,122,2010,2011
"T111 R23W S7",122122,19,122,122,2010,2011
"T111 R23W S7",176005,84,176,5,2010,2011
"T111 R23W S7",176059,4,176,59,2010,2011
"T111 R23W S7",176141,27,176,141,2010,2011
"T111 R23W S7",122121,16,122,121,2010,2011
"T111 R23W S7",122123,1,122,123,2010,2011
"T111 R23W S7",123122,1,123,122,2010,2011
"T111 R23W S7",195001,3,195,1,2010,2011
"T111 R23W S7",141176,1,141,176,2010,2011
"T111 R23W S7",142141,2,142,141,2010,2011
"T111 R23W S7",5005,28,5,5,2010,2011
"T111 R23W S7",121005,4,121,5,2010,2011
"T111 R23W S7",5001,242,5,1,2010,2011
"T111 R23W S7",5037,1,5,37,2010,2011
"T111 R23W S7",36036,2,36,36,2010,2011
"T111 R23W S7",176024,1,176,24,2010,2011
"T111 R23W S7",1001,41,1,1,2010,2011
"T111 R23W S7",176001,45,176,1,2010,2011
"T111 R23W S7",176176,205,176,176,2010,2011
"T111 R23W S7",1111,1,1,111,2010,2011
"T111 R23W S7",176121,4,176,121,2010,2011
"T111 R23W S7",176152,7,176,152,2010,2011
"T111 R23W S7",5176,1,5,176,2010,2011
"T111 R23W S7",152152,2,152,152,2010,2011
"T111 R23W S7",1005,1390,1,5,2010,2011
"T111 R23W S7",1195,1,1,195,2010,2011
"T111 R23W S7",152005,1,152,5,2010,2011
"T111 R23W S7",152176,1,152,176,2010,2011
"T111 R23W S7",1176,2,1,176,2010,2011
"T111 R23W S7",176069,1,176,69,2010,2011
"T111 R23W S7",111195,1,111,195,2011,2012
"T111 R23W S7",195141,1,195,141,2011,2012
"T111 R23W S7",195152,2,195,152,2011,2012
"T111 R23W S7",195195,87,195,195,2011,2012
"T111 R23W S7",121121,123,121,121,2011,2012
"T111 R23W S7",141141,361,141,141,2011,2012
"T111 R23W S7",5195,7,5,195,2011,2012
"T111 R23W S7",36195,20,36,195,2011,2012
"T111 R23W S7",195037,14,195,37,2011,2012
"T111 R23W S7",5036,7,5,36,2011,2012
"T111 R23W S7",36036,11,36,36,2011,2012
"T111 R23W S7",36037,16,36,37,2011,2012
"T111 R23W S7",37195,11,37,195,2011,2012
"T111 R23W S7",176195,55,176,195,2011,2012
"T111 R23W S7",195036,2,195,36,2011,2012
"T111 R23W S7",195176,59,195,176,2011,2012
"T111 R23W S7",5037,2,5,37,2011,2012
"T111 R23W S7",37036,15,37,36,2011,2012
"T111 R23W S7",37037,15,37,37,2011,2012
"T111 R23W S7",121122,11,121,122,2011,2012
"T111 R23W S7",122121,22,122,121,2011,2012
"T111 R23W S7",122122,15,122,122,2011,2012
"T111 R23W S7",1036,4,1,36,2011,2012
"T111 R23W S7",1195,2,1,195,2011,2012
"T111 R23W S7",5005,42,5,5,2011,2012
"T111 R23W S7",152141,17,152,141,2011,2012
"T111 R23W S7",37176,6,37,176,2011,2012
"T111 R23W S7",195005,3,195,5,2011,2012
"T111 R23W S7",176111,1,176,111,2011,2012
"T111 R23W S7",141176,5,141,176,2011,2012
"T111 R23W S7",176037,16,176,37,2011,2012
"T111 R23W S7",5001,1426,5,1,2011,2012
"T111 R23W S7",111001,1,111,1,2011,2012
"T111 R23W S7",1005,310,1,5,2011,2012
"T111 R23W S7",37005,1,37,5,2011,2012
"T111 R23W S7",36176,3,36,176,2011,2012
"T111 R23W S7",1001,13,1,1,2011,2012
"T111 R23W S7",5121,7,5,121,2011,2012
"T111 R23W S7",176036,11,176,36,2011,2012
"T111 R23W S7",176005,9,176,5,2011,2012
"T111 R23W S7",176176,105,176,176,2011,2012
"T111 R23W S7",123121,1,123,121,2011,2012
"T111 R23W S7",141152,15,141,152,2011,2012
"T111 R23W S7",195001,3,195,1,2011,2012
"T111 R23W S7",152152,4,152,152,2011,2012
"T111 R23W S7",5176,16,5,176,2011,2012
"T111 R23W S7",36001,1,36,1,2011,2012
"T111 R23W S7",176001,11,176,1,2011,2012
"T111 R23W S7",152176,4,152,176,2011,2012
"T111 R23W S7",37059,1,37,59,2011,2012
"T111 R23W S7",195059,3,195,59,2011,2012
"T111 R23W S7",176152,3,176,152,2011,2012
"T111 R23W S7",24176,1,24,176,2011,2012
"T111 R23W S7",121123,1,121,123,2011,2012
"T111 R23W S7",59001,4,59,1,2011,2012
"T111 R23W S7",1176,2,1,176,2011,2012
"T111 R23W S7",176141,1,176,141,2011,2012
"T111 R23W S7",121001,2,121,1,2011,2012
"T111 R23W S7",5012,1,5,12,2011,2012
"T111 R23W S7",69176,1,69,176,2011,2012
"T111 R23W S7",141195,5,141,195,2012,2013
"T111 R23W S7",152195,2,152,195,2012,2013
"T111 R23W S7",195111,5,195,111,2012,2013
"T111 R23W S7",195195,90,195,195,2012,2013
"T111 R23W S7",121121,120,121,121,2012,2013
"T111 R23W S7",141141,351,141,141,2012,2013
"T111 R23W S7",195152,4,195,152,2012,2013
"T111 R23W S7",141152,14,141,152,2012,2013
"T111 R23W S7",37195,7,37,195,2012,2013
"T111 R23W S7",36195,9,36,195,2012,2013
"T111 R23W S7",37152,1,37,152,2012,2013
"T111 R23W S7",141176,5,141,176,2012,2013
"T111 R23W S7",176195,57,176,195,2012,2013
"T111 R23W S7",195005,15,195,5,2012,2013
"T111 R23W S7",195036,3,195,36,2012,2013
"T111 R23W S7",195037,25,195,37,2012,2013
"T111 R23W S7",195176,17,195,176,2012,2013
"T111 R23W S7",37176,5,37,176,2012,2013
"T111 R23W S7",121122,31,121,122,2012,2013
"T111 R23W S7",122121,14,122,121,2012,2013
"T111 R23W S7",122122,12,122,122,2012,2013
"T111 R23W S7",152152,6,152,152,2012,2013
"T111 R23W S7",5195,4,5,195,2012,2013
"T111 R23W S7",37037,35,37,37,2012,2013
"T111 R23W S7",152176,3,152,176,2012,2013
"T111 R23W S7",152141,13,152,141,2012,2013
"T111 R23W S7",141005,3,141,5,2012,2013
"T111 R23W S7",111005,1,111,5,2012,2013
"T111 R23W S7",176141,5,176,141,2012,2013
"T111 R23W S7",195001,24,195,1,2012,2013
"T111 R23W S7",1005,1391,1,5,2012,2013
"T111 R23W S7",5001,315,5,1,2012,2013
"T111 R23W S7",5005,41,5,5,2012,2013
"T111 R23W S7",36005,5,36,5,2012,2013
"T111 R23W S7",36036,4,36,36,2012,2013
"T111 R23W S7",121005,2,121,5,2012,2013
"T111 R23W S7",176005,28,176,5,2012,2013
"T111 R23W S7",176036,3,176,36,2012,2013
"T111 R23W S7",36037,25,36,37,2012,2013
"T111 R23W S7",37036,15,37,36,2012,2013
"T111 R23W S7",1001,47,1,1,2012,2013
"T111 R23W S7",36176,5,36,176,2012,2013
"T111 R23W S7",176037,17,176,37,2012,2013
"T111 R23W S7",36061,1,36,61,2012,2013
"T111 R23W S7",176001,20,176,1,2012,2013
"T111 R23W S7",5176,4,5,176,2012,2013
"T111 R23W S7",141001,2,141,1,2012,2013
"T111 R23W S7",176152,11,176,152,2012,2013
"T111 R23W S7",36152,1,36,152,2012,2013
"T111 R23W S7",1195,8,1,195,2012,2013
"T111 R23W S7",123121,1,123,121,2012,2013
"T111 R23W S7",1036,3,1,36,2012,2013
"T111 R23W S7",59037,3,59,37,2012,2013
"T111 R23W S7",176176,61,176,176,2012,2013
"T111 R23W S7",59036,1,59,36,2012,2013
"T111 R23W S7",1176,9,1,176,2012,2013
"T111 R23W S7",1121,1,1,121,2012,2013
"T111 R23W S7",5012,1,5,12,2012,2013
"T111 R23W S7",12005,1,12,5,2012,2013
"T111 R23W S7",1012,2,1,12,2012,2013
"T111 R23W S7",111111,3,111,111,2013,2014
"T111 R23W S7",141152,22,141,152,2013,2014
"T111 R23W S7",141195,27,141,195,2013,2014
"T111 R23W S7",195111,9,195,111,2013,2014
"T111 R23W S7",195141,22,195,141,2013,2014
"T111 R23W S7",195152,1,195,152,2013,2014
"T111 R23W S7",195195,89,195,195,2013,2014
"T111 R23W S7",121121,108,121,121,2013,2014
"T111 R23W S7",141176,5,141,176,2013,2014
"T111 R23W S7",141111,1,141,111,2013,2014
"T111 R23W S7",152195,8,152,195,2013,2014
"T111 R23W S7",195036,2,195,36,2013,2014
"T111 R23W S7",195037,5,195,37,2013,2014
"T111 R23W S7",5195,4,5,195,2013,2014
"T111 R23W S7",36001,4,36,1,2013,2014
"T111 R23W S7",36195,3,36,195,2013,2014
"T111 R23W S7",37195,16,37,195,2013,2014
"T111 R23W S7",152176,8,152,176,2013,2014
"T111 R23W S7",176195,38,176,195,2013,2014
"T111 R23W S7",195001,9,195,1,2013,2014
"T111 R23W S7",195176,18,195,176,2013,2014
"T111 R23W S7",37037,43,37,37,2013,2014
"T111 R23W S7",37176,4,37,176,2013,2014
"T111 R23W S7",121122,23,121,122,2013,2014
"T111 R23W S7",122121,19,122,121,2013,2014
"T111 R23W S7",122122,23,122,122,2013,2014
"T111 R23W S7",141141,314,141,141,2013,2014
"T111 R23W S7",176176,25,176,176,2013,2014
"T111 R23W S7",195005,26,195,5,2013,2014
"T111 R23W S7",195024,1,195,24,2013,2014
"T111 R23W S7",36005,4,36,5,2013,2014
"T111 R23W S7",36036,17,36,36,2013,2014
"T111 R23W S7",152036,1,152,36,2013,2014
"T111 R23W S7",176037,8,176,37,2013,2014
"T111 R23W S7",121123,2,121,123,2013,2014
