"xCoords","yCoords","width","colorToUse"
1,6.4,21.606648199446,"#ffd300"
1.2,6.4,21.606648199446,"#ffd300"
1.4,6.4,21.606648199446,"#ffd300"
2,6.4,21.606648199446,"#ffd300"
1.8,6.4,21.606648199446,"#ffd300"
1.6,6.4,21.606648199446,"#ffd300"
1,6.4,0.0692520775623269,"#f781bf"
1.2,6.2,0.0692520775623269,"#f781bf"
1.4,6.2,0.0692520775623269,"#f781bf"
2,4.6,0.0692520775623269,"#ffd300"
1.8,4.8,0.0692520775623269,"#ffd300"
1.6,4.8,0.0692520775623269,"#ffd300"
1,6.4,0.761772853185596,"#AAAAAA"
1.2,5.8,0.761772853185596,"#AAAAAA"
1.4,5.8,0.761772853185596,"#AAAAAA"
2,1,0.761772853185596,"#ffd300"
1.8,1.6,0.761772853185596,"#ffd300"
1.6,1.6,0.761772853185596,"#ffd300"
1,6.4,17.9016620498615,"#4daf4a"
1.2,6.3,17.9016620498615,"#4daf4a"
1.4,6.3,17.9016620498615,"#4daf4a"
2,5.5,17.9016620498615,"#ffd300"
1.8,5.6,17.9016620498615,"#ffd300"
1.6,5.6,17.9016620498615,"#ffd300"
1,4.6,0.0346260387811634,"#AAAAAA"
1.2,4.2,0.0346260387811634,"#AAAAAA"
1.4,4.2,0.0346260387811634,"#AAAAAA"
2,1,0.0346260387811634,"#f781bf"
1.8,1.4,0.0346260387811634,"#f781bf"
1.6,1.4,0.0346260387811634,"#f781bf"
1,1,0.380886426592798,"#ffd300"
1.2,1.6,0.380886426592798,"#ffd300"
1.4,1.6,0.380886426592798,"#ffd300"
2,6.4,0.380886426592798,"#AAAAAA"
1.8,5.8,0.380886426592798,"#AAAAAA"
1.6,5.8,0.380886426592798,"#AAAAAA"
1,1,0.0346260387811634,"#f781bf"
1.2,1.4,0.0346260387811634,"#f781bf"
1.4,1.4,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#AAAAAA"
1.8,4.2,0.0346260387811634,"#AAAAAA"
1.6,4.2,0.0346260387811634,"#AAAAAA"
1,1,9.83379501385042,"#AAAAAA"
1.2,1,9.83379501385042,"#AAAAAA"
1.4,1,9.83379501385042,"#AAAAAA"
2,1,9.83379501385042,"#AAAAAA"
1.8,1,9.83379501385042,"#AAAAAA"
1.6,1,9.83379501385042,"#AAAAAA"
1,1,0.173130193905817,"#4daf4a"
1.2,1.5,0.173130193905817,"#4daf4a"
1.4,1.5,0.173130193905817,"#4daf4a"
2,5.5,0.173130193905817,"#AAAAAA"
1.8,5,0.173130193905817,"#AAAAAA"
1.6,5,0.173130193905817,"#AAAAAA"
1,5.5,45.0831024930748,"#ffd300"
1.2,5.6,45.0831024930748,"#ffd300"
1.4,5.6,45.0831024930748,"#ffd300"
2,6.4,45.0831024930748,"#4daf4a"
1.8,6.3,45.0831024930748,"#4daf4a"
1.6,6.3,45.0831024930748,"#4daf4a"
1,5.5,1.24653739612188,"#AAAAAA"
1.2,5,1.24653739612188,"#AAAAAA"
1.4,5,1.24653739612188,"#AAAAAA"
2,1,1.24653739612188,"#4daf4a"
1.8,1.5,1.24653739612188,"#4daf4a"
1.6,1.5,1.24653739612188,"#4daf4a"
1,5.5,2.87396121883656,"#4daf4a"
1.2,5.5,2.87396121883656,"#4daf4a"
1.4,5.5,2.87396121883656,"#4daf4a"
2,5.5,2.87396121883656,"#4daf4a"
1.8,5.5,2.87396121883656,"#4daf4a"
1.6,5.5,2.87396121883656,"#4daf4a"
2,6.4,8.41412742382271,"#ffd300"
2.2,6.4,8.41412742382271,"#ffd300"
2.4,6.4,8.41412742382271,"#ffd300"
3,6.4,8.41412742382271,"#ffd300"
2.8,6.4,8.41412742382271,"#ffd300"
2.6,6.4,8.41412742382271,"#ffd300"
2,6.4,0.0692520775623269,"#f781bf"
2.2,6.2,0.0692520775623269,"#f781bf"
2.4,6.2,0.0692520775623269,"#f781bf"
3,4.6,0.0692520775623269,"#ffd300"
2.8,4.8,0.0692520775623269,"#ffd300"
2.6,4.8,0.0692520775623269,"#ffd300"
2,6.4,2.14681440443213,"#AAAAAA"
2.2,5.8,2.14681440443213,"#AAAAAA"
2.4,5.8,2.14681440443213,"#AAAAAA"
3,1,2.14681440443213,"#ffd300"
2.8,1.6,2.14681440443213,"#ffd300"
2.6,1.6,2.14681440443213,"#ffd300"
2,6.4,56.4404432132964,"#4daf4a"
2.2,6.3,56.4404432132964,"#4daf4a"
2.4,6.3,56.4404432132964,"#4daf4a"
3,5.5,56.4404432132964,"#ffd300"
2.8,5.6,56.4404432132964,"#ffd300"
2.6,5.6,56.4404432132964,"#ffd300"
2,4.6,0.10387811634349,"#AAAAAA"
2.2,4.2,0.10387811634349,"#AAAAAA"
2.4,4.2,0.10387811634349,"#AAAAAA"
3,1,0.10387811634349,"#f781bf"
2.8,1.4,0.10387811634349,"#f781bf"
2.6,1.4,0.10387811634349,"#f781bf"
2,1,0.623268698060942,"#ffd300"
2.2,1.6,0.623268698060942,"#ffd300"
2.4,1.6,0.623268698060942,"#ffd300"
3,6.4,0.623268698060942,"#AAAAAA"
2.8,5.8,0.623268698060942,"#AAAAAA"
2.6,5.8,0.623268698060942,"#AAAAAA"
2,1,0.0346260387811634,"#e41a1c"
2.2,1.1,0.0346260387811634,"#e41a1c"
2.4,1.1,0.0346260387811634,"#e41a1c"
3,1.9,0.0346260387811634,"#AAAAAA"
2.8,1.8,0.0346260387811634,"#AAAAAA"
2.6,1.8,0.0346260387811634,"#AAAAAA"
2,1,0.10387811634349,"#f781bf"
2.2,1.4,0.10387811634349,"#f781bf"
2.4,1.4,0.10387811634349,"#f781bf"
3,4.6,0.10387811634349,"#AAAAAA"
2.8,4.2,0.10387811634349,"#AAAAAA"
2.6,4.2,0.10387811634349,"#AAAAAA"
2,1,10.2493074792244,"#AAAAAA"
2.2,1,10.2493074792244,"#AAAAAA"
2.4,1,10.2493074792244,"#AAAAAA"
3,1,10.2493074792244,"#AAAAAA"
2.8,1,10.2493074792244,"#AAAAAA"
2.6,1,10.2493074792244,"#AAAAAA"
2,1,0.865650969529086,"#4daf4a"
2.2,1.5,0.865650969529086,"#4daf4a"
2.4,1.5,0.865650969529086,"#4daf4a"
3,5.5,0.865650969529086,"#AAAAAA"
2.8,5,0.865650969529086,"#AAAAAA"
2.6,5,0.865650969529086,"#AAAAAA"
2,5.5,16.8282548476454,"#ffd300"
2.2,5.6,16.8282548476454,"#ffd300"
2.4,5.6,16.8282548476454,"#ffd300"
3,6.4,16.8282548476454,"#4daf4a"
2.8,6.3,16.8282548476454,"#4daf4a"
2.6,6.3,16.8282548476454,"#4daf4a"
2,5.5,1.62742382271468,"#AAAAAA"
2.2,5,1.62742382271468,"#AAAAAA"
2.4,5,1.62742382271468,"#AAAAAA"
3,1,1.62742382271468,"#4daf4a"
2.8,1.5,1.62742382271468,"#4daf4a"
2.6,1.5,1.62742382271468,"#4daf4a"
2,5.5,2.49307479224377,"#4daf4a"
2.2,5.5,2.49307479224377,"#4daf4a"
2.4,5.5,2.49307479224377,"#4daf4a"
3,5.5,2.49307479224377,"#4daf4a"
2.8,5.5,2.49307479224377,"#4daf4a"
2.6,5.5,2.49307479224377,"#4daf4a"
3,6.4,0.519390581717452,"#ffd300"
3.2,6.4,0.519390581717452,"#ffd300"
3.4,6.4,0.519390581717452,"#ffd300"
4,6.4,0.519390581717452,"#ffd300"
