"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R49W",0,22,0,0,2008,2009
"T141 R49W",0,7,0,0,2008,2009
"T141 R49W",0,93,0,0,2008,2009
"T141 R49W",5111,1,5,111,2008,2009
"T141 R49W",5111,8,5,111,2008,2009
"T141 R49W",5190,3,5,190,2008,2009
"T141 R49W",5195,1,5,195,2008,2009
"T141 R49W",111005,19,111,5,2008,2009
"T141 R49W",111111,219,111,111,2008,2009
"T141 R49W",111111,49,111,111,2008,2009
"T141 R49W",111111,251,111,111,2008,2009
"T141 R49W",111190,12,111,190,2008,2009
"T141 R49W",111190,5,111,190,2008,2009
"T141 R49W",111190,15,111,190,2008,2009
"T141 R49W",111195,1,111,195,2008,2009
"T141 R49W",121121,17,121,121,2008,2009
"T141 R49W",121121,212,121,121,2008,2009
"T141 R49W",141141,29,141,141,2008,2009
"T141 R49W",141190,2,141,190,2008,2009
"T141 R49W",141190,1,141,190,2008,2009
"T141 R49W",141190,38,141,190,2008,2009
"T141 R49W",176176,13,176,176,2008,2009
"T141 R49W",176176,5,176,176,2008,2009
"T141 R49W",176195,1,176,195,2008,2009
"T141 R49W",190141,21,190,141,2008,2009
"T141 R49W",190141,9,190,141,2008,2009
"T141 R49W",190141,70,190,141,2008,2009
"T141 R49W",190190,750,190,190,2008,2009
"T141 R49W",190190,185,190,190,2008,2009
"T141 R49W",190190,422,190,190,2008,2009
"T141 R49W",190195,2,190,195,2008,2009
"T141 R49W",195005,1,195,5,2008,2009
"T141 R49W",195005,4,195,5,2008,2009
"T141 R49W",195111,12,195,111,2008,2009
"T141 R49W",195111,1,195,111,2008,2009
"T141 R49W",195111,9,195,111,2008,2009
"T141 R49W",195176,2,195,176,2008,2009
"T141 R49W",195176,1,195,176,2008,2009
"T141 R49W",195190,1,195,190,2008,2009
"T141 R49W",111023,1,111,23,2008,2009
"T141 R49W",111023,2,111,23,2008,2009
"T141 R49W",5141,2,5,141,2008,2009
"T141 R49W",5176,4,5,176,2008,2009
"T141 R49W",23061,1,23,61,2008,2009
"T141 R49W",23141,10,23,141,2008,2009
"T141 R49W",23176,1,23,176,2008,2009
"T141 R49W",36036,3,36,36,2008,2009
"T141 R49W",36036,4,36,36,2008,2009
"T141 R49W",36176,1,36,176,2008,2009
"T141 R49W",36195,1,36,195,2008,2009
"T141 R49W",37036,1,37,36,2008,2009
"T141 R49W",37176,1,37,176,2008,2009
"T141 R49W",122121,1,122,121,2008,2009
"T141 R49W",122122,2,122,122,2008,2009
"T141 R49W",141005,3,141,5,2008,2009
"T141 R49W",141023,2,141,23,2008,2009
"T141 R49W",176005,7,176,5,2008,2009
"T141 R49W",176005,14,176,5,2008,2009
"T141 R49W",176006,1,176,6,2008,2009
"T141 R49W",176036,2,176,36,2008,2009
"T141 R49W",176036,1,176,36,2008,2009
"T141 R49W",176036,14,176,36,2008,2009
"T141 R49W",176061,2,176,61,2008,2009
"T141 R49W",190005,2,190,5,2008,2009
"T141 R49W",190005,31,190,5,2008,2009
"T141 R49W",190023,2,190,23,2008,2009
"T141 R49W",190061,1,190,61,2008,2009
"T141 R49W",195036,1,195,36,2008,2009
"T141 R49W",195036,3,195,36,2008,2009
"T141 R49W",36190,1,36,190,2008,2009
"T141 R49W",23023,2,23,23,2008,2009
"T141 R49W",23111,6,23,111,2008,2009
"T141 R49W",23111,10,23,111,2008,2009
"T141 R49W",5005,3,5,5,2008,2009
"T141 R49W",5005,565,5,5,2008,2009
"T141 R49W",190111,10,190,111,2008,2009
"T141 R49W",190111,1,190,111,2008,2009
"T141 R49W",190111,7,190,111,2008,2009
"T141 R49W",1111,1,1,111,2008,2009
"T141 R49W",1111,18,1,111,2008,2009
"T141 R49W",5023,60,5,23,2008,2009
"T141 R49W",5023,1,5,23,2008,2009
"T141 R49W",5041,1,5,41,2008,2009
"T141 R49W",5061,2,5,61,2008,2009
"T141 R49W",6005,1,6,5,2008,2009
"T141 R49W",6111,2,6,111,2008,2009
"T141 R49W",23001,7,23,1,2008,2009
"T141 R49W",23001,17,23,1,2008,2009
"T141 R49W",23005,49,23,5,2008,2009
"T141 R49W",23005,2308,23,5,2008,2009
"T141 R49W",23036,3,23,36,2008,2009
"T141 R49W",23036,7,23,36,2008,2009
"T141 R49W",23041,1,23,41,2008,2009
"T141 R49W",23042,1,23,42,2008,2009
"T141 R49W",23190,8,23,190,2008,2009
"T141 R49W",24005,1,24,5,2008,2009
"T141 R49W",36005,1,36,5,2008,2009
"T141 R49W",36005,4,36,5,2008,2009
"T141 R49W",36023,1,36,23,2008,2009
"T141 R49W",36111,2,36,111,2008,2009
"T141 R49W",37005,1,37,5,2008,2009
"T141 R49W",37111,1,37,111,2008,2009
"T141 R49W",111036,7,111,36,2008,2009
"T141 R49W",111041,1,111,41,2008,2009
"T141 R49W",111141,1,111,141,2008,2009
"T141 R49W",176111,6,176,111,2008,2009
"T141 R49W",176111,1,176,111,2008,2009
"T141 R49W",176111,5,176,111,2008,2009
"T141 R49W",1001,6,1,1,2008,2009
"T141 R49W",1005,1,1,5,2008,2009
"T141 R49W",1005,216,1,5,2008,2009
"T141 R49W",5006,2,5,6,2008,2009
"T141 R49W",5036,2,5,36,2008,2009
"T141 R49W",111006,2,111,6,2008,2009
"T141 R49W",121005,16,121,5,2008,2009
"T141 R49W",1176,1,1,176,2008,2009
"T141 R49W",1041,1,1,41,2008,2009
"T141 R49W",1195,1,1,195,2008,2009
"T141 R49W",5001,194,5,1,2008,2009
"T141 R49W",176041,1,176,41,2008,2009
"T141 R49W",176041,1,176,41,2008,2009
"T141 R49W",195041,1,195,41,2008,2009
"T141 R49W",31005,1,31,5,2008,2009
"T141 R49W",59036,1,59,36,2008,2009
"T141 R49W",111001,2,111,1,2008,2009
"T141 R49W",59005,2,59,5,2008,2009
"T141 R49W",176001,3,176,1,2008,2009
"T141 R49W",176021,2,176,21,2008,2009
"T141 R49W",36141,1,36,141,2008,2009
"T141 R49W",59001,1,59,1,2008,2009
"T141 R49W",121001,3,121,1,2008,2009
"T141 R49W",0,22,0,0,2009,2010
"T141 R49W",0,7,0,0,2009,2010
"T141 R49W",0,93,0,0,2009,2010
"T141 R49W",5195,1,5,195,2009,2010
"T141 R49W",111023,6,111,23,2009,2010
"T141 R49W",111023,10,111,23,2009,2010
"T141 R49W",111111,216,111,111,2009,2010
"T141 R49W",111111,48,111,111,2009,2010
"T141 R49W",111111,262,111,111,2009,2010
"T141 R49W",111176,5,111,176,2009,2010
"T141 R49W",111176,1,111,176,2009,2010
"T141 R49W",111176,2,111,176,2009,2010
"T141 R49W",111190,20,111,190,2009,2010
"T141 R49W",111190,3,111,190,2009,2010
"T141 R49W",111190,11,111,190,2009,2010
"T141 R49W",121121,17,121,121,2009,2010
"T141 R49W",121121,199,121,121,2009,2010
"T141 R49W",141141,1,141,141,2009,2010
"T141 R49W",141141,5,141,141,2009,2010
"T141 R49W",141190,21,141,190,2009,2010
"T141 R49W",141190,9,141,190,2009,2010
"T141 R49W",141190,96,141,190,2009,2010
"T141 R49W",176005,1,176,5,2009,2010
"T141 R49W",176005,2,176,5,2009,2010
"T141 R49W",176023,2,176,23,2009,2010
"T141 R49W",176023,1,176,23,2009,2010
"T141 R49W",176111,1,176,111,2009,2010
"T141 R49W",176111,1,176,111,2009,2010
"T141 R49W",176176,10,176,176,2009,2010
"T141 R49W",176176,6,176,176,2009,2010
"T141 R49W",190005,1,190,5,2009,2010
"T141 R49W",190141,5,190,141,2009,2010
"T141 R49W",190141,27,190,141,2009,2010
"T141 R49W",190142,2,190,142,2009,2010
"T141 R49W",190142,4,190,142,2009,2010
"T141 R49W",190190,747,190,190,2009,2010
"T141 R49W",190190,191,190,190,2009,2010
"T141 R49W",190190,427,190,190,2009,2010
"T141 R49W",195005,1,195,5,2009,2010
"T141 R49W",195023,1,195,23,2009,2010
"T141 R49W",195176,3,195,176,2009,2010
"T141 R49W",195190,2,195,190,2009,2010
"T141 R49W",23111,2,23,111,2009,2010
"T141 R49W",61111,1,61,111,2009,2010
"T141 R49W",190111,10,190,111,2009,2010
"T141 R49W",190111,1,190,111,2009,2010
"T141 R49W",190111,27,190,111,2009,2010
"T141 R49W",5141,1,5,141,2009,2010
"T141 R49W",5190,2,5,190,2009,2010
"T141 R49W",5190,77,5,190,2009,2010
"T141 R49W",36176,4,36,176,2009,2010
"T141 R49W",36176,1,36,176,2009,2010
"T141 R49W",36176,19,36,176,2009,2010
"T141 R49W",61176,1,61,176,2009,2010
"T141 R49W",122122,2,122,122,2009,2010
"T141 R49W",141142,2,141,142,2009,2010
"T141 R49W",176036,1,176,36,2009,2010
"T141 R49W",176036,2,176,36,2009,2010
"T141 R49W",190023,1,190,23,2009,2010
"T141 R49W",23190,3,23,190,2009,2010
"T141 R49W",121122,1,121,122,2009,2010
"T141 R49W",61190,1,61,190,2009,2010
"T141 R49W",5111,35,5,111,2009,2010
"T141 R49W",141023,1,141,23,2009,2010
"T141 R49W",141023,7,141,23,2009,2010
"T141 R49W",23176,1,23,176,2009,2010
"T141 R49W",23023,3,23,23,2009,2010
"T141 R49W",5005,3,5,5,2009,2010
"T141 R49W",5005,1113,5,5,2009,2010
"T141 R49W",5023,52,5,23,2009,2010
"T141 R49W",5023,1527,5,23,2009,2010
"T141 R49W",5024,1,5,24,2009,2010
"T141 R49W",5024,2,5,24,2009,2010
"T141 R49W",5036,3,5,36,2009,2010
"T141 R49W",5176,8,5,176,2009,2010
"T141 R49W",5176,23,5,176,2009,2010
"T141 R49W",23005,61,23,5,2009,2010
"T141 R49W",36005,6,36,5,2009,2010
"T141 R49W",36023,3,36,23,2009,2010
"T141 R49W",36023,3,36,23,2009,2010
"T141 R49W",41023,1,41,23,2009,2010
"T141 R49W",41176,1,41,176,2009,2010
"T141 R49W",42023,1,42,23,2009,2010
"T141 R49W",61023,3,61,23,2009,2010
"T141 R49W",111005,2,111,5,2009,2010
"T141 R49W",111005,7,111,5,2009,2010
"T141 R49W",121005,13,121,5,2009,2010
"T141 R49W",1005,203,1,5,2009,2010
"T141 R49W",1023,8,1,23,2009,2010
"T141 R49W",1023,12,1,23,2009,2010
"T141 R49W",1176,3,1,176,2009,2010
"T141 R49W",5121,4,5,121,2009,2010
"T141 R49W",36036,3,36,36,2009,2010
"T141 R49W",36036,1,36,36,2009,2010
"T141 R49W",36036,4,36,36,2009,2010
"T141 R49W",41041,1,41,41,2009,2010
"T141 R49W",41111,3,41,111,2009,2010
"T141 R49W",111036,1,111,36,2009,2010
"T141 R49W",111036,2,111,36,2009,2010
"T141 R49W",141111,1,141,111,2009,2010
"T141 R49W",5041,4,5,41,2009,2010
"T141 R49W",23036,1,23,36,2009,2010
"T141 R49W",1001,4,1,1,2009,2010
"T141 R49W",1111,3,1,111,2009,2010
"T141 R49W",5001,394,5,1,2009,2010
"T141 R49W",36111,4,36,111,2009,2010
"T141 R49W",36121,1,36,121,2009,2010
"T141 R49W",41001,1,41,1,2009,2010
"T141 R49W",176001,2,176,1,2009,2010
"T141 R49W",111001,4,111,1,2009,2010
"T141 R49W",111001,2,111,1,2009,2010
"T141 R49W",111001,15,111,1,2009,2010
"T141 R49W",111121,1,111,121,2009,2010
"T141 R49W",21176,2,21,176,2009,2010
"T141 R49W",6111,5,6,111,2009,2010
"T141 R49W",111087,1,111,87,2009,2010
"T141 R49W",111122,1,111,122,2009,2010
"T141 R49W",0,22,0,0,2010,2011
"T141 R49W",0,7,0,0,2010,2011
"T141 R49W",0,93,0,0,2010,2011
"T141 R49W",23111,2,23,111,2010,2011
"T141 R49W",23111,9,23,111,2010,2011
"T141 R49W",111005,21,111,5,2010,2011
"T141 R49W",111111,218,111,111,2010,2011
"T141 R49W",111111,49,111,111,2010,2011
"T141 R49W",111111,289,111,111,2010,2011
"T141 R49W",121121,17,121,121,2010,2011
"T141 R49W",121121,203,121,121,2010,2011
"T141 R49W",141005,1,141,5,2010,2011
"T141 R49W",141141,1,141,141,2010,2011
"T141 R49W",141141,10,141,141,2010,2011
"T141 R49W",141190,4,141,190,2010,2011
"T141 R49W",141190,22,141,190,2010,2011
"T141 R49W",142190,1,142,190,2010,2011
"T141 R49W",142190,5,142,190,2010,2011
"T141 R49W",176111,5,176,111,2010,2011
"T141 R49W",176111,4,176,111,2010,2011
"T141 R49W",176195,3,176,195,2010,2011
"T141 R49W",190111,41,190,111,2010,2011
"T141 R49W",190111,9,190,111,2010,2011
"T141 R49W",190111,14,190,111,2010,2011
"T141 R49W",190141,9,190,141,2010,2011
"T141 R49W",190141,5,190,141,2010,2011
"T141 R49W",190141,61,190,141,2010,2011
"T141 R49W",190190,740,190,190,2010,2011
