"xCoords","yCoords","width","colorToUse"
1,6.4,0.0964630225080386,"#ffd300"
1.2,6.4,0.0964630225080386,"#ffd300"
1.4,6.4,0.0964630225080386,"#ffd300"
2,6.4,0.0964630225080386,"#ffd300"
1.8,6.4,0.0964630225080386,"#ffd300"
1.6,6.4,0.0964630225080386,"#ffd300"
1,6.4,0.337620578778135,"#AAAAAA"
1.2,5.8,0.337620578778135,"#AAAAAA"
1.4,5.8,0.337620578778135,"#AAAAAA"
2,1,0.337620578778135,"#ffd300"
1.8,1.6,0.337620578778135,"#ffd300"
1.6,1.6,0.337620578778135,"#ffd300"
1,6.4,3.4887459807074,"#4daf4a"
1.2,6.3,3.4887459807074,"#4daf4a"
1.4,6.3,3.4887459807074,"#4daf4a"
2,5.5,3.4887459807074,"#ffd300"
1.8,5.6,3.4887459807074,"#ffd300"
1.6,5.6,3.4887459807074,"#ffd300"
1,6.4,0.0160771704180064,"#377eb8"
1.2,6,0.0160771704180064,"#377eb8"
1.4,6,0.0160771704180064,"#377eb8"
2,2.8,0.0160771704180064,"#ffd300"
1.8,3.2,0.0160771704180064,"#ffd300"
1.6,3.2,0.0160771704180064,"#ffd300"
1,4.6,0.160771704180064,"#f781bf"
1.2,4.6,0.160771704180064,"#f781bf"
1.4,4.6,0.160771704180064,"#f781bf"
2,4.6,0.160771704180064,"#f781bf"
1.8,4.6,0.160771704180064,"#f781bf"
1.6,4.6,0.160771704180064,"#f781bf"
1,4.6,0.0964630225080386,"#AAAAAA"
1.2,4.2,0.0964630225080386,"#AAAAAA"
1.4,4.2,0.0964630225080386,"#AAAAAA"
2,1,0.0964630225080386,"#f781bf"
1.8,1.4,0.0964630225080386,"#f781bf"
1.6,1.4,0.0964630225080386,"#f781bf"
1,4.6,0.0964630225080386,"#4daf4a"
1.2,4.7,0.0964630225080386,"#4daf4a"
1.4,4.7,0.0964630225080386,"#4daf4a"
2,5.5,0.0964630225080386,"#f781bf"
1.8,5.4,0.0964630225080386,"#f781bf"
1.6,5.4,0.0964630225080386,"#f781bf"
1,4.6,0.0160771704180064,"#a65628"
1.2,4.5,0.0160771704180064,"#a65628"
1.4,4.5,0.0160771704180064,"#a65628"
2,3.7,0.0160771704180064,"#f781bf"
1.8,3.8,0.0160771704180064,"#f781bf"
1.6,3.8,0.0160771704180064,"#f781bf"
1,1,0.144694533762058,"#ffd300"
1.2,1.6,0.144694533762058,"#ffd300"
1.4,1.6,0.144694533762058,"#ffd300"
2,6.4,0.144694533762058,"#AAAAAA"
