"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R44W S5",111111,37,111,111,2008,2009
"T139 R44W S5",111195,7,111,195,2008,2009
"T139 R44W S5",121121,283,121,121,2008,2009
"T139 R44W S5",141141,177,141,141,2008,2009
"T139 R44W S5",141190,75,141,190,2008,2009
"T139 R44W S5",141195,6,141,195,2008,2009
"T139 R44W S5",190141,25,190,141,2008,2009
"T139 R44W S5",190190,10,190,190,2008,2009
"T139 R44W S5",190195,1,190,195,2008,2009
"T139 R44W S5",195111,25,195,111,2008,2009
"T139 R44W S5",195141,4,195,141,2008,2009
"T139 R44W S5",195176,130,195,176,2008,2009
"T139 R44W S5",195190,1,195,190,2008,2009
"T139 R44W S5",195195,249,195,195,2008,2009
"T139 R44W S5",195061,1,195,61,2008,2009
"T139 R44W S5",5111,1,5,111,2008,2009
"T139 R44W S5",176195,102,176,195,2008,2009
"T139 R44W S5",176176,434,176,176,2008,2009
"T139 R44W S5",23195,1,23,195,2008,2009
"T139 R44W S5",176005,16,176,5,2008,2009
"T139 R44W S5",176036,21,176,36,2008,2009
"T139 R44W S5",176061,2,176,61,2008,2009
"T139 R44W S5",195005,4,195,5,2008,2009
"T139 R44W S5",195036,2,195,36,2008,2009
"T139 R44W S5",5195,2,5,195,2008,2009
"T139 R44W S5",36036,20,36,36,2008,2009
"T139 R44W S5",36176,12,36,176,2008,2009
"T139 R44W S5",121122,10,121,122,2008,2009
"T139 R44W S5",122122,21,122,122,2008,2009
"T139 R44W S5",176023,3,176,23,2008,2009
"T139 R44W S5",5176,22,5,176,2008,2009
"T139 R44W S5",36195,3,36,195,2008,2009
"T139 R44W S5",122121,1,122,121,2008,2009
"T139 R44W S5",190005,1,190,5,2008,2009
"T139 R44W S5",23176,14,23,176,2008,2009
"T139 R44W S5",23023,2,23,23,2008,2009
"T139 R44W S5",5005,241,5,5,2008,2009
"T139 R44W S5",190111,1,190,111,2008,2009
"T139 R44W S5",23001,3,23,1,2008,2009
"T139 R44W S5",23005,521,23,5,2008,2009
"T139 R44W S5",1111,1,1,111,2008,2009
"T139 R44W S5",5023,363,5,23,2008,2009
"T139 R44W S5",23036,1,23,36,2008,2009
"T139 R44W S5",111141,1,111,141,2008,2009
"T139 R44W S5",123123,1,123,123,2008,2009
