"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S6",121121,127,121,121,2008,2009
"T101 R36W S6",195111,3,195,111,2008,2009
"T101 R36W S6",195176,65,195,176,2008,2009
"T101 R36W S6",195195,128,195,195,2008,2009
"T101 R36W S6",176195,51,176,195,2008,2009
"T101 R36W S6",176176,408,176,176,2008,2009
"T101 R36W S6",176005,110,176,5,2008,2009
"T101 R36W S6",176036,13,176,36,2008,2009
"T101 R36W S6",195005,22,195,5,2008,2009
"T101 R36W S6",5195,9,5,195,2008,2009
"T101 R36W S6",36036,1,36,36,2008,2009
"T101 R36W S6",36176,1,36,176,2008,2009
"T101 R36W S6",121122,5,121,122,2008,2009
"T101 R36W S6",122122,4,122,122,2008,2009
"T101 R36W S6",5176,13,5,176,2008,2009
"T101 R36W S6",36195,1,36,195,2008,2009
"T101 R36W S6",176028,2,176,28,2008,2009
"T101 R36W S6",5005,33,5,5,2008,2009
"T101 R36W S6",36005,1,36,5,2008,2009
"T101 R36W S6",36001,7,36,1,2008,2009
"T101 R36W S6",121005,2,121,5,2008,2009
"T101 R36W S6",5036,6,5,36,2008,2009
"T101 R36W S6",141143,1,141,143,2008,2009
"T101 R36W S6",1195,11,1,195,2008,2009
"T101 R36W S6",1001,39,1,1,2008,2009
"T101 R36W S6",1005,1276,1,5,2008,2009
"T101 R36W S6",1176,7,1,176,2008,2009
"T101 R36W S6",5001,533,5,1,2008,2009
"T101 R36W S6",195001,24,195,1,2008,2009
"T101 R36W S6",176001,97,176,1,2008,2009
"T101 R36W S6",1121,2,1,121,2008,2009
"T101 R36W S6",143143,10,143,143,2008,2009
"T101 R36W S6",111195,1,111,195,2009,2010
"T101 R36W S6",121121,118,121,121,2009,2010
"T101 R36W S6",176195,30,176,195,2009,2010
"T101 R36W S6",195176,114,195,176,2009,2010
"T101 R36W S6",195195,62,195,195,2009,2010
"T101 R36W S6",195005,2,195,5,2009,2010
"T101 R36W S6",111176,2,111,176,2009,2010
"T101 R36W S6",5195,16,5,195,2009,2010
"T101 R36W S6",36176,17,36,176,2009,2010
"T101 R36W S6",176176,369,176,176,2009,2010
"T101 R36W S6",176005,51,176,5,2009,2010
"T101 R36W S6",122122,8,122,122,2009,2010
"T101 R36W S6",28176,2,28,176,2009,2010
"T101 R36W S6",121122,2,121,122,2009,2010
"T101 R36W S6",5005,71,5,5,2009,2010
"T101 R36W S6",5176,70,5,176,2009,2010
"T101 R36W S6",121176,4,121,176,2009,2010
"T101 R36W S6",5121,1,5,121,2009,2010
"T101 R36W S6",122176,1,122,176,2009,2010
"T101 R36W S6",36005,1,36,5,2009,2010
"T101 R36W S6",143143,11,143,143,2009,2010
"T101 R36W S6",176001,44,176,1,2009,2010
"T101 R36W S6",195001,22,195,1,2009,2010
"T101 R36W S6",1005,577,1,5,2009,2010
"T101 R36W S6",1176,41,1,176,2009,2010
"T101 R36W S6",5001,1286,5,1,2009,2010
"T101 R36W S6",1001,71,1,1,2009,2010
"T101 R36W S6",36001,2,36,1,2009,2010
"T101 R36W S6",121001,4,121,1,2009,2010
"T101 R36W S6",1195,11,1,195,2009,2010
"T101 R36W S6",121143,1,121,143,2009,2010
"T101 R36W S6",121121,117,121,121,2010,2011
"T101 R36W S6",176195,145,176,195,2010,2011
"T101 R36W S6",195195,73,195,195,2010,2011
"T101 R36W S6",5195,11,5,195,2010,2011
"T101 R36W S6",195005,2,195,5,2010,2011
"T101 R36W S6",195036,5,195,36,2010,2011
"T101 R36W S6",176036,42,176,36,2010,2011
"T101 R36W S6",195176,39,195,176,2010,2011
"T101 R36W S6",122122,4,122,122,2010,2011
"T101 R36W S6",176005,1,176,5,2010,2011
"T101 R36W S6",122121,6,122,121,2010,2011
"T101 R36W S6",195001,1,195,1,2010,2011
"T101 R36W S6",5005,33,5,5,2010,2011
