"xCoords","yCoords","width","colorToUse"
1,6.4,1.29482071713147,"#ffd300"
1.2,6.4,1.29482071713147,"#ffd300"
1.4,6.4,1.29482071713147,"#ffd300"
2,6.4,1.29482071713147,"#ffd300"
1.8,6.4,1.29482071713147,"#ffd300"
1.6,6.4,1.29482071713147,"#ffd300"
1,6.4,0.664010624169987,"#AAAAAA"
1.2,5.8,0.664010624169987,"#AAAAAA"
1.4,5.8,0.664010624169987,"#AAAAAA"
2,1,0.664010624169987,"#ffd300"
1.8,1.6,0.664010624169987,"#ffd300"
1.6,1.6,0.664010624169987,"#ffd300"
1,6.4,42.3638778220452,"#4daf4a"
1.2,6.3,42.3638778220452,"#4daf4a"
1.4,6.3,42.3638778220452,"#4daf4a"
2,5.5,42.3638778220452,"#ffd300"
1.8,5.6,42.3638778220452,"#ffd300"
1.6,5.6,42.3638778220452,"#ffd300"
1,4.6,0.232403718459495,"#ffd300"
1.2,4.8,0.232403718459495,"#ffd300"
1.4,4.8,0.232403718459495,"#ffd300"
2,6.4,0.232403718459495,"#f781bf"
1.8,6.2,0.232403718459495,"#f781bf"
1.6,6.2,0.232403718459495,"#f781bf"
1,4.6,0.0332005312084993,"#f781bf"
1.2,4.6,0.0332005312084993,"#f781bf"
1.4,4.6,0.0332005312084993,"#f781bf"
2,4.6,0.0332005312084993,"#f781bf"
1.8,4.6,0.0332005312084993,"#f781bf"
1.6,4.6,0.0332005312084993,"#f781bf"
1,4.6,0.0664010624169987,"#AAAAAA"
1.2,4.2,0.0664010624169987,"#AAAAAA"
1.4,4.2,0.0664010624169987,"#AAAAAA"
2,1,0.0664010624169987,"#f781bf"
1.8,1.4,0.0664010624169987,"#f781bf"
1.6,1.4,0.0664010624169987,"#f781bf"
1,4.6,0.0332005312084993,"#4daf4a"
1.2,4.7,0.0332005312084993,"#4daf4a"
1.4,4.7,0.0332005312084993,"#4daf4a"
2,5.5,0.0332005312084993,"#f781bf"
1.8,5.4,0.0332005312084993,"#f781bf"
1.6,5.4,0.0332005312084993,"#f781bf"
1,1,4.01726427622842,"#ffd300"
1.2,1.6,4.01726427622842,"#ffd300"
1.4,1.6,4.01726427622842,"#ffd300"
2,6.4,4.01726427622842,"#AAAAAA"
1.8,5.8,4.01726427622842,"#AAAAAA"
1.6,5.8,4.01726427622842,"#AAAAAA"
1,1,0.431606905710491,"#f781bf"
1.2,1.4,0.431606905710491,"#f781bf"
1.4,1.4,0.431606905710491,"#f781bf"
2,4.6,0.431606905710491,"#AAAAAA"
1.8,4.2,0.431606905710491,"#AAAAAA"
1.6,4.2,0.431606905710491,"#AAAAAA"
1,1,26.6932270916335,"#AAAAAA"
1.2,1,26.6932270916335,"#AAAAAA"
1.4,1,26.6932270916335,"#AAAAAA"
2,1,26.6932270916335,"#AAAAAA"
1.8,1,26.6932270916335,"#AAAAAA"
1.6,1,26.6932270916335,"#AAAAAA"
1,1,4.44887118193891,"#4daf4a"
1.2,1.5,4.44887118193891,"#4daf4a"
1.4,1.5,4.44887118193891,"#4daf4a"
2,5.5,4.44887118193891,"#AAAAAA"
1.8,5,4.44887118193891,"#AAAAAA"
1.6,5,4.44887118193891,"#AAAAAA"
1,5.5,17.6958831341301,"#ffd300"
1.2,5.6,17.6958831341301,"#ffd300"
1.4,5.6,17.6958831341301,"#ffd300"
2,6.4,17.6958831341301,"#4daf4a"
1.8,6.3,17.6958831341301,"#4daf4a"
1.6,6.3,17.6958831341301,"#4daf4a"
1,5.5,0.199203187250996,"#f781bf"
1.2,5.4,0.199203187250996,"#f781bf"
1.4,5.4,0.199203187250996,"#f781bf"
2,4.6,0.199203187250996,"#4daf4a"
1.8,4.7,0.199203187250996,"#4daf4a"
1.6,4.7,0.199203187250996,"#4daf4a"
1,5.5,0.730411686586985,"#AAAAAA"
1.2,5,0.730411686586985,"#AAAAAA"
1.4,5,0.730411686586985,"#AAAAAA"
2,1,0.730411686586985,"#4daf4a"
1.8,1.5,0.730411686586985,"#4daf4a"
1.6,1.5,0.730411686586985,"#4daf4a"
1,5.5,1.09561752988048,"#4daf4a"
1.2,5.5,1.09561752988048,"#4daf4a"
1.4,5.5,1.09561752988048,"#4daf4a"
2,5.5,1.09561752988048,"#4daf4a"
1.8,5.5,1.09561752988048,"#4daf4a"
1.6,5.5,1.09561752988048,"#4daf4a"
2,6.4,2.35723771580345,"#ffd300"
2.2,6.4,2.35723771580345,"#ffd300"
2.4,6.4,2.35723771580345,"#ffd300"
3,6.4,2.35723771580345,"#ffd300"
2.8,6.4,2.35723771580345,"#ffd300"
2.6,6.4,2.35723771580345,"#ffd300"
2,6.4,1.72642762284197,"#AAAAAA"
2.2,5.8,1.72642762284197,"#AAAAAA"
2.4,5.8,1.72642762284197,"#AAAAAA"
3,1,1.72642762284197,"#ffd300"
