"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S6",121121,103,121,121,2008,2009
"T106 R46W S6",141141,10,141,141,2008,2009
"T106 R46W S6",195176,11,195,176,2008,2009
"T106 R46W S6",176195,3,176,195,2008,2009
"T106 R46W S6",176176,586,176,176,2008,2009
"T106 R46W S6",176005,17,176,5,2008,2009
"T106 R46W S6",176036,15,176,36,2008,2009
"T106 R46W S6",195036,3,195,36,2008,2009
"T106 R46W S6",36036,128,36,36,2008,2009
"T106 R46W S6",36176,23,36,176,2008,2009
"T106 R46W S6",5176,23,5,176,2008,2009
"T106 R46W S6",23176,16,23,176,2008,2009
"T106 R46W S6",176131,1,176,131,2008,2009
"T106 R46W S6",5005,46,5,5,2008,2009
"T106 R46W S6",23005,3,23,5,2008,2009
"T106 R46W S6",36005,1,36,5,2008,2009
"T106 R46W S6",36001,48,36,1,2008,2009
"T106 R46W S6",121005,5,121,5,2008,2009
"T106 R46W S6",5036,1,5,36,2008,2009
"T106 R46W S6",1036,1,1,36,2008,2009
"T106 R46W S6",1001,657,1,1,2008,2009
"T106 R46W S6",1005,627,1,5,2008,2009
"T106 R46W S6",1176,35,1,176,2008,2009
"T106 R46W S6",5001,483,5,1,2008,2009
"T106 R46W S6",195001,1,195,1,2008,2009
"T106 R46W S6",28176,29,28,176,2008,2009
"T106 R46W S6",176001,15,176,1,2008,2009
"T106 R46W S6",5039,1,5,39,2008,2009
"T106 R46W S6",1121,1,1,121,2008,2009
"T106 R46W S6",23012,1,23,12,2008,2009
"T106 R46W S6",121121,104,121,121,2009,2010
"T106 R46W S6",141141,10,141,141,2009,2010
"T106 R46W S6",176195,3,176,195,2009,2010
"T106 R46W S6",195176,2,195,176,2009,2010
"T106 R46W S6",195005,1,195,5,2009,2010
"T106 R46W S6",36176,29,36,176,2009,2010
"T106 R46W S6",176036,54,176,36,2009,2010
"T106 R46W S6",176176,613,176,176,2009,2010
"T106 R46W S6",176005,22,176,5,2009,2010
"T106 R46W S6",176023,2,176,23,2009,2010
"T106 R46W S6",5005,44,5,5,2009,2010
"T106 R46W S6",5176,15,5,176,2009,2010
"T106 R46W S6",1023,8,1,23,2009,2010
"T106 R46W S6",5121,5,5,121,2009,2010
"T106 R46W S6",1036,2,1,36,2009,2010
"T106 R46W S6",36036,119,36,36,2009,2010
"T106 R46W S6",176037,1,176,37,2009,2010
