"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S3",121121,103,121,121,2008,2009
"T137 R47W S3",141141,3,141,141,2008,2009
"T137 R47W S3",141190,3,141,190,2008,2009
"T137 R47W S3",142190,3,142,190,2008,2009
"T137 R47W S3",190141,2,190,141,2008,2009
"T137 R47W S3",190190,10,190,190,2008,2009
"T137 R47W S3",195111,2,195,111,2008,2009
"T137 R47W S3",195176,2,195,176,2008,2009
"T137 R47W S3",190142,1,190,142,2008,2009
"T137 R47W S3",5111,2,5,111,2008,2009
"T137 R47W S3",176176,17,176,176,2008,2009
"T137 R47W S3",23061,61,23,61,2008,2009
"T137 R47W S3",176005,4,176,5,2008,2009
"T137 R47W S3",176036,19,176,36,2008,2009
"T137 R47W S3",195005,1,195,5,2008,2009
"T137 R47W S3",195036,1,195,36,2008,2009
"T137 R47W S3",142141,3,142,141,2008,2009
"T137 R47W S3",36036,1,36,36,2008,2009
"T137 R47W S3",36176,8,36,176,2008,2009
"T137 R47W S3",121122,4,121,122,2008,2009
"T137 R47W S3",122122,11,122,122,2008,2009
"T137 R47W S3",5176,2,5,176,2008,2009
"T137 R47W S3",23023,12,23,23,2008,2009
"T137 R47W S3",5005,115,5,5,2008,2009
"T137 R47W S3",31176,1,31,176,2008,2009
"T137 R47W S3",23005,246,23,5,2008,2009
"T137 R47W S3",23041,2,23,41,2008,2009
"T137 R47W S3",23042,14,23,42,2008,2009
"T137 R47W S3",23043,39,23,43,2008,2009
"T137 R47W S3",1111,1,1,111,2008,2009
"T137 R47W S3",5023,664,5,23,2008,2009
"T137 R47W S3",5042,2,5,42,2008,2009
"T137 R47W S3",5061,6,5,61,2008,2009
"T137 R47W S3",41176,1,41,176,2008,2009
"T137 R47W S3",42061,1,42,61,2008,2009
"T137 R47W S3",41005,1,41,5,2008,2009
"T137 R47W S3",41041,6,41,41,2008,2009
"T137 R47W S3",41042,1,41,42,2008,2009
"T137 R47W S3",42005,2,42,5,2008,2009
"T137 R47W S3",121005,1,121,5,2008,2009
"T137 R47W S3",1023,4,1,23,2008,2009
"T137 R47W S3",42023,59,42,23,2008,2009
"T137 R47W S3",41023,414,41,23,2008,2009
"T137 R47W S3",111036,1,111,36,2008,2009
"T137 R47W S3",5036,8,5,36,2008,2009
"T137 R47W S3",6023,1,6,23,2008,2009
"T137 R47W S3",1061,52,1,61,2008,2009
"T137 R47W S3",1042,2,1,42,2008,2009
"T137 R47W S3",1001,228,1,1,2008,2009
"T137 R47W S3",1005,454,1,5,2008,2009
"T137 R47W S3",41036,2,41,36,2008,2009
"T137 R47W S3",5001,255,5,1,2008,2009
"T137 R47W S3",5021,1,5,21,2008,2009
"T137 R47W S3",41059,1,41,59,2008,2009
"T137 R47W S3",41021,2,41,21,2008,2009
"T137 R47W S3",36021,1,36,21,2008,2009
"T137 R47W S3",121121,103,121,121,2009,2010
"T137 R47W S3",141141,4,141,141,2009,2010
"T137 R47W S3",141190,4,141,190,2009,2010
"T137 R47W S3",190141,9,190,141,2009,2010
"T137 R47W S3",190190,7,190,190,2009,2010
"T137 R47W S3",111176,1,111,176,2009,2010
"T137 R47W S3",142141,1,142,141,2009,2010
"T137 R47W S3",36176,21,36,176,2009,2010
"T137 R47W S3",176036,6,176,36,2009,2010
"T137 R47W S3",176176,18,176,176,2009,2010
"T137 R47W S3",176005,3,176,5,2009,2010
"T137 R47W S3",176023,3,176,23,2009,2010
"T137 R47W S3",122121,5,122,121,2009,2010
"T137 R47W S3",122122,10,122,122,2009,2010
"T137 R47W S3",5005,91,5,5,2009,2010
"T137 R47W S3",5023,677,5,23,2009,2010
"T137 R47W S3",5176,14,5,176,2009,2010
"T137 R47W S3",41005,6,41,5,2009,2010
"T137 R47W S3",41023,2,41,23,2009,2010
"T137 R47W S3",42023,16,42,23,2009,2010
"T137 R47W S3",43023,39,43,23,2009,2010
"T137 R47W S3",61005,3,61,5,2009,2010
"T137 R47W S3",61023,112,61,23,2009,2010
"T137 R47W S3",61036,1,61,36,2009,2010
"T137 R47W S3",23005,359,23,5,2009,2010
"T137 R47W S3",23023,12,23,23,2009,2010
"T137 R47W S3",61041,4,61,41,2009,2010
"T137 R47W S3",111041,2,111,41,2009,2010
"T137 R47W S3",1023,1,1,23,2009,2010
"T137 R47W S3",5121,1,5,121,2009,2010
"T137 R47W S3",23006,27,23,6,2009,2010
"T137 R47W S3",23041,723,23,41,2009,2010
"T137 R47W S3",23042,29,23,42,2009,2010
"T137 R47W S3",36036,4,36,36,2009,2010
"T137 R47W S3",21005,3,21,5,2009,2010
"T137 R47W S3",5036,2,5,36,2009,2010
"T137 R47W S3",36005,3,36,5,2009,2010
"T137 R47W S3",36041,2,36,41,2009,2010
"T137 R47W S3",36111,1,36,111,2009,2010
"T137 R47W S3",111036,2,111,36,2009,2010
"T137 R47W S3",1005,479,1,5,2009,2010
"T137 R47W S3",5041,38,5,41,2009,2010
"T137 R47W S3",5001,1,5,1,2009,2010
"T137 R47W S3",23036,4,23,36,2009,2010
"T137 R47W S3",1041,3,1,41,2009,2010
"T137 R47W S3",36001,1,36,1,2009,2010
"T137 R47W S3",59005,1,59,5,2009,2010
"T137 R47W S3",42041,3,42,41,2009,2010
"T137 R47W S3",21041,1,21,41,2009,2010
"T137 R47W S3",176041,1,176,41,2009,2010
"T137 R47W S3",121121,106,121,121,2010,2011
"T137 R47W S3",141190,7,141,190,2010,2011
"T137 R47W S3",176195,16,176,195,2010,2011
"T137 R47W S3",190141,6,190,141,2010,2011
"T137 R47W S3",190190,5,190,190,2010,2011
"T137 R47W S3",5195,4,5,195,2010,2011
"T137 R47W S3",36195,9,36,195,2010,2011
"T137 R47W S3",141141,7,141,141,2010,2011
"T137 R47W S3",176023,4,176,23,2010,2011
"T137 R47W S3",176036,4,176,36,2010,2011
"T137 R47W S3",23111,1,23,111,2010,2011
"T137 R47W S3",121122,3,121,122,2010,2011
"T137 R47W S3",122122,5,122,122,2010,2011
"T137 R47W S3",176005,22,176,5,2010,2011
"T137 R47W S3",122121,5,122,121,2010,2011
"T137 R47W S3",5111,1,5,111,2010,2011
"T137 R47W S3",5005,6,5,5,2010,2011
"T137 R47W S3",5023,325,5,23,2010,2011
"T137 R47W S3",23005,16,23,5,2010,2011
"T137 R47W S3",23023,4,23,23,2010,2011
"T137 R47W S3",36111,2,36,111,2010,2011
"T137 R47W S3",5036,1,5,36,2010,2011
"T137 R47W S3",23042,1,23,42,2010,2011
"T137 R47W S3",5001,370,5,1,2010,2011
"T137 R47W S3",23001,28,23,1,2010,2011
"T137 R47W S3",23041,812,23,41,2010,2011
"T137 R47W S3",5041,240,5,41,2010,2011
"T137 R47W S3",176041,3,176,41,2010,2011
"T137 R47W S3",36023,3,36,23,2010,2011
"T137 R47W S3",41023,297,41,23,2010,2011
"T137 R47W S3",41005,7,41,5,2010,2011
"T137 R47W S3",1023,1,1,23,2010,2011
"T137 R47W S3",176176,5,176,176,2010,2011
"T137 R47W S3",41001,469,41,1,2010,2011
"T137 R47W S3",6001,27,6,1,2010,2011
"T137 R47W S3",5176,1,5,176,2010,2011
"T137 R47W S3",1195,1,1,195,2010,2011
"T137 R47W S3",36001,1,36,1,2010,2011
"T137 R47W S3",111041,1,111,41,2010,2011
"T137 R47W S3",36041,4,36,41,2010,2011
"T137 R47W S3",42001,29,42,1,2010,2011
"T137 R47W S3",41041,4,41,41,2010,2011
"T137 R47W S3",111111,1,111,111,2011,2012
"T137 R47W S3",111195,2,111,195,2011,2012
"T137 R47W S3",141190,3,141,190,2011,2012
"T137 R47W S3",190141,9,190,141,2011,2012
"T137 R47W S3",190190,3,190,190,2011,2012
"T137 R47W S3",195195,23,195,195,2011,2012
"T137 R47W S3",121121,106,121,121,2011,2012
"T137 R47W S3",141141,10,141,141,2011,2012
"T137 R47W S3",5195,19,5,195,2011,2012
"T137 R47W S3",36195,5,36,195,2011,2012
"T137 R47W S3",195037,4,195,37,2011,2012
"T137 R47W S3",5036,2,5,36,2011,2012
"T137 R47W S3",23195,3,23,195,2011,2012
"T137 R47W S3",176195,3,176,195,2011,2012
"T137 R47W S3",5037,4,5,37,2011,2012
"T137 R47W S3",121122,5,121,122,2011,2012
"T137 R47W S3",122122,8,122,122,2011,2012
"T137 R47W S3",1195,1,1,195,2011,2012
"T137 R47W S3",5005,12,5,5,2011,2012
"T137 R47W S3",195005,1,195,5,2011,2012
"T137 R47W S3",23005,183,23,5,2011,2012
"T137 R47W S3",23061,2,23,61,2011,2012
"T137 R47W S3",5061,1,5,61,2011,2012
"T137 R47W S3",176037,1,176,37,2011,2012
"T137 R47W S3",5001,8,5,1,2011,2012
"T137 R47W S3",23001,53,23,1,2011,2012
"T137 R47W S3",5023,3,5,23,2011,2012
"T137 R47W S3",23023,4,23,23,2011,2012
"T137 R47W S3",23036,1,23,36,2011,2012
"T137 R47W S3",23041,373,23,41,2011,2012
"T137 R47W S3",111176,1,111,176,2011,2012
"T137 R47W S3",41005,39,41,5,2011,2012
"T137 R47W S3",1005,908,1,5,2011,2012
"T137 R47W S3",41023,337,41,23,2011,2012
"T137 R47W S3",23042,2,23,42,2011,2012
"T137 R47W S3",1023,1,1,23,2011,2012
"T137 R47W S3",41041,2,41,41,2011,2012
"T137 R47W S3",1001,14,1,1,2011,2012
"T137 R47W S3",41195,8,41,195,2011,2012
"T137 R47W S3",23043,11,23,43,2011,2012
"T137 R47W S3",176176,1,176,176,2011,2012
"T137 R47W S3",23006,2,23,6,2011,2012
"T137 R47W S3",41001,678,41,1,2011,2012
"T137 R47W S3",195001,2,195,1,2011,2012
"T137 R47W S3",5176,2,5,176,2011,2012
"T137 R47W S3",176001,1,176,1,2011,2012
"T137 R47W S3",42001,1,42,1,2011,2012
"T137 R47W S3",111195,1,111,195,2012,2013
"T137 R47W S3",141190,16,141,190,2012,2013
"T137 R47W S3",190141,3,190,141,2012,2013
"T137 R47W S3",190190,3,190,190,2012,2013
"T137 R47W S3",195111,4,195,111,2012,2013
"T137 R47W S3",195195,45,195,195,2012,2013
"T137 R47W S3",121121,105,121,121,2012,2013
"T137 R47W S3",141141,3,141,141,2012,2013
"T137 R47W S3",37195,4,37,195,2012,2013
"T137 R47W S3",23195,3,23,195,2012,2013
"T137 R47W S3",176195,3,176,195,2012,2013
"T137 R47W S3",195005,8,195,5,2012,2013
"T137 R47W S3",195036,3,195,36,2012,2013
"T137 R47W S3",195176,1,195,176,2012,2013
"T137 R47W S3",36023,1,36,23,2012,2013
"T137 R47W S3",37176,2,37,176,2012,2013
"T137 R47W S3",121122,1,121,122,2012,2013
"T137 R47W S3",122121,3,122,121,2012,2013
"T137 R47W S3",122122,10,122,122,2012,2013
"T137 R47W S3",195023,1,195,23,2012,2013
"T137 R47W S3",5195,2,5,195,2012,2013
"T137 R47W S3",61005,1,61,5,2012,2013
"T137 R47W S3",195001,2,195,1,2012,2013
"T137 R47W S3",1005,509,1,5,2012,2013
"T137 R47W S3",1023,36,1,23,2012,2013
"T137 R47W S3",5001,603,5,1,2012,2013
"T137 R47W S3",5005,55,5,5,2012,2013
"T137 R47W S3",5023,483,5,23,2012,2013
"T137 R47W S3",23001,6,23,1,2012,2013
"T137 R47W S3",23005,335,23,5,2012,2013
"T137 R47W S3",23111,1,23,111,2012,2013
"T137 R47W S3",36005,2,36,5,2012,2013
"T137 R47W S3",41001,177,41,1,2012,2013
"T137 R47W S3",41005,118,41,5,2012,2013
"T137 R47W S3",176036,1,176,36,2012,2013
"T137 R47W S3",41023,80,41,23,2012,2013
"T137 R47W S3",43023,11,43,23,2012,2013
"T137 R47W S3",37111,1,37,111,2012,2013
"T137 R47W S3",37036,2,37,36,2012,2013
"T137 R47W S3",1001,210,1,1,2012,2013
"T137 R47W S3",6023,2,6,23,2012,2013
"T137 R47W S3",61023,2,61,23,2012,2013
"T137 R47W S3",42001,2,42,1,2012,2013
"T137 R47W S3",1195,2,1,195,2012,2013
"T137 R47W S3",111190,2,111,190,2013,2014
"T137 R47W S3",111195,3,111,195,2013,2014
"T137 R47W S3",141190,2,141,190,2013,2014
"T137 R47W S3",190141,12,190,141,2013,2014
"T137 R47W S3",190190,7,190,190,2013,2014
"T137 R47W S3",195111,2,195,111,2013,2014
"T137 R47W S3",195141,1,195,141,2013,2014
"T137 R47W S3",195190,22,195,190,2013,2014
"T137 R47W S3",195195,15,195,195,2013,2014
"T137 R47W S3",121121,108,121,121,2013,2014
"T137 R47W S3",195036,5,195,36,2013,2014
"T137 R47W S3",195037,3,195,37,2013,2014
"T137 R47W S3",36195,2,36,195,2013,2014
"T137 R47W S3",176190,1,176,190,2013,2014
"T137 R47W S3",176195,1,176,195,2013,2014
"T137 R47W S3",195001,1,195,1,2013,2014
"T137 R47W S3",195006,1,195,6,2013,2014
"T137 R47W S3",195176,5,195,176,2013,2014
"T137 R47W S3",122121,7,122,121,2013,2014
"T137 R47W S3",122122,4,122,122,2013,2014
"T137 R47W S3",141141,4,141,141,2013,2014
"T137 R47W S3",195005,4,195,5,2013,2014
"T137 R47W S3",36005,1,36,5,2013,2014
"T137 R47W S3",36036,2,36,36,2013,2014
"T137 R47W S3",23005,9,23,5,2013,2014
"T137 R47W S3",36190,1,36,190,2013,2014
"T137 R47W S3",5001,1,5,1,2013,2014
"T137 R47W S3",5005,222,5,5,2013,2014
"T137 R47W S3",5023,800,5,23,2013,2014
"T137 R47W S3",1023,7,1,23,2013,2014
"T137 R47W S3",195023,1,195,23,2013,2014
"T137 R47W S3",1001,9,1,1,2013,2014
"T137 R47W S3",1005,965,1,5,2013,2014
"T137 R47W S3",5006,2,5,6,2013,2014
"T137 R47W S3",5036,1,5,36,2013,2014
"T137 R47W S3",5041,2,5,41,2013,2014
"T137 R47W S3",111005,1,111,5,2013,2014
"T137 R47W S3",23001,7,23,1,2013,2014
"T137 R47W S3",23006,7,23,6,2013,2014
"T137 R47W S3",23041,591,23,41,2013,2014
"T137 R47W S3",1036,1,1,36,2013,2014
"T137 R47W S3",23036,2,23,36,2013,2014
"T137 R47W S3",1041,18,1,41,2013,2014
"T137 R47W S3",176005,1,176,5,2013,2014
"T137 R47W S3",111111,2,111,111,2014,2015
"T137 R47W S3",121121,110,121,121,2014,2015
"T137 R47W S3",141190,10,141,190,2014,2015
"T137 R47W S3",190111,1,190,111,2014,2015
"T137 R47W S3",190141,9,190,141,2014,2015
"T137 R47W S3",190190,16,190,190,2014,2015
"T137 R47W S3",190195,4,190,195,2014,2015
"T137 R47W S3",195111,1,195,111,2014,2015
"T137 R47W S3",195190,1,195,190,2014,2015
"T137 R47W S3",195195,9,195,195,2014,2015
"T137 R47W S3",176190,2,176,190,2014,2015
"T137 R47W S3",141141,7,141,141,2014,2015
"T137 R47W S3",195176,1,195,176,2014,2015
"T137 R47W S3",36195,4,36,195,2014,2015
