"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R44W S4",121121,154,121,121,2008,2009
"T153 R44W S4",141141,207,141,141,2008,2009
"T153 R44W S4",141190,14,141,190,2008,2009
"T153 R44W S4",141195,11,141,195,2008,2009
"T153 R44W S4",190141,33,190,141,2008,2009
"T153 R44W S4",190190,2,190,190,2008,2009
"T153 R44W S4",190195,3,190,195,2008,2009
"T153 R44W S4",195023,4,195,23,2008,2009
"T153 R44W S4",195111,1,195,111,2008,2009
"T153 R44W S4",195141,6,195,141,2008,2009
"T153 R44W S4",195176,72,195,176,2008,2009
"T153 R44W S4",195190,1,195,190,2008,2009
"T153 R44W S4",195195,448,195,195,2008,2009
"T153 R44W S4",37195,11,37,195,2008,2009
"T153 R44W S4",141176,3,141,176,2008,2009
"T153 R44W S4",190176,1,190,176,2008,2009
"T153 R44W S4",195061,1,195,61,2008,2009
"T153 R44W S4",176195,242,176,195,2008,2009
"T153 R44W S4",195037,27,195,37,2008,2009
"T153 R44W S4",176176,178,176,176,2008,2009
"T153 R44W S4",23195,1,23,195,2008,2009
"T153 R44W S4",176036,29,176,36,2008,2009
"T153 R44W S4",176061,3,176,61,2008,2009
"T153 R44W S4",195005,2,195,5,2008,2009
"T153 R44W S4",195036,11,195,36,2008,2009
"T153 R44W S4",195059,1,195,59,2008,2009
"T153 R44W S4",5195,32,5,195,2008,2009
"T153 R44W S4",36036,7,36,36,2008,2009
"T153 R44W S4",36176,51,36,176,2008,2009
"T153 R44W S4",61023,7,61,23,2008,2009
"T153 R44W S4",61195,1,61,195,2008,2009
"T153 R44W S4",121122,1,121,122,2008,2009
"T153 R44W S4",122122,1,122,122,2008,2009
"T153 R44W S4",176023,2,176,23,2008,2009
"T153 R44W S4",176037,22,176,37,2008,2009
"T153 R44W S4",5176,34,5,176,2008,2009
"T153 R44W S4",36195,29,36,195,2008,2009
"T153 R44W S4",37036,1,37,36,2008,2009
"T153 R44W S4",37176,15,37,176,2008,2009
"T153 R44W S4",61176,1,61,176,2008,2009
"T153 R44W S4",122121,1,122,121,2008,2009
"T153 R44W S4",190036,1,190,36,2008,2009
"T153 R44W S4",5005,5,5,5,2008,2009
"T153 R44W S4",23005,1,23,5,2008,2009
"T153 R44W S4",5023,858,5,23,2008,2009
"T153 R44W S4",5037,1,5,37,2008,2009
"T153 R44W S4",5061,1,5,61,2008,2009
"T153 R44W S4",36005,1,36,5,2008,2009
"T153 R44W S4",36023,1,36,23,2008,2009
"T153 R44W S4",36037,1,36,37,2008,2009
"T153 R44W S4",5041,1,5,41,2008,2009
"T153 R44W S4",1023,4,1,23,2008,2009
"T153 R44W S4",5036,2,5,36,2008,2009
"T153 R44W S4",5024,5,5,24,2008,2009
"T153 R44W S4",1195,2,1,195,2008,2009
"T153 R44W S4",5028,2,5,28,2008,2009
"T153 R44W S4",5059,2,5,59,2008,2009
"T153 R44W S4",5021,292,5,21,2008,2009
"T153 R44W S4",1059,1,1,59,2008,2009
"T153 R44W S4",23195,2,23,195,2009,2010
