"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S34",121121,161,121,121,2008,2009
"T112 R29W S34",141141,15,141,141,2008,2009
"T112 R29W S34",195111,1,195,111,2008,2009
"T112 R29W S34",195176,7,195,176,2008,2009
"T112 R29W S34",195195,4,195,195,2008,2009
"T112 R29W S34",176195,25,176,195,2008,2009
"T112 R29W S34",176176,53,176,176,2008,2009
"T112 R29W S34",176005,12,176,5,2008,2009
"T112 R29W S34",195005,1,195,5,2008,2009
"T112 R29W S34",5195,7,5,195,2008,2009
"T112 R29W S34",121122,2,121,122,2008,2009
"T112 R29W S34",122122,1,122,122,2008,2009
"T112 R29W S34",5176,13,5,176,2008,2009
"T112 R29W S34",5005,69,5,5,2008,2009
"T112 R29W S34",23001,34,23,1,2008,2009
"T112 R29W S34",36001,3,36,1,2008,2009
"T112 R29W S34",1036,1,1,36,2008,2009
"T112 R29W S34",1195,9,1,195,2008,2009
"T112 R29W S34",1001,745,1,1,2008,2009
"T112 R29W S34",1005,898,1,5,2008,2009
"T112 R29W S34",1176,38,1,176,2008,2009
"T112 R29W S34",5001,758,5,1,2008,2009
"T112 R29W S34",195001,8,195,1,2008,2009
"T112 R29W S34",176001,26,176,1,2008,2009
"T112 R29W S34",1121,13,1,121,2008,2009
"T112 R29W S34",28001,11,28,1,2008,2009
"T112 R29W S34",121001,6,121,1,2008,2009
"T112 R29W S34",176012,1,176,12,2008,2009
"T112 R29W S34",5012,3,5,12,2008,2009
"T112 R29W S34",12001,1,12,1,2008,2009
"T112 R29W S34",121121,170,121,121,2009,2010
"T112 R29W S34",141141,15,141,141,2009,2010
"T112 R29W S34",176195,3,176,195,2009,2010
"T112 R29W S34",195176,39,195,176,2009,2010
"T112 R29W S34",195195,2,195,195,2009,2010
"T112 R29W S34",195005,1,195,5,2009,2010
"T112 R29W S34",111176,1,111,176,2009,2010
"T112 R29W S34",5195,2,5,195,2009,2010
"T112 R29W S34",36176,1,36,176,2009,2010
"T112 R29W S34",176176,79,176,176,2009,2010
"T112 R29W S34",176005,19,176,5,2009,2010
"T112 R29W S34",122121,1,122,121,2009,2010
"T112 R29W S34",122122,2,122,122,2009,2010
"T112 R29W S34",5005,151,5,5,2009,2010
"T112 R29W S34",5176,30,5,176,2009,2010
"T112 R29W S34",1023,5,1,23,2009,2010
"T112 R29W S34",1036,4,1,36,2009,2010
"T112 R29W S34",121005,4,121,5,2009,2010
"T112 R29W S34",176001,10,176,1,2009,2010
"T112 R29W S34",195001,2,195,1,2009,2010
"T112 R29W S34",1005,784,1,5,2009,2010
"T112 R29W S34",1176,87,1,176,2009,2010
"T112 R29W S34",5001,797,5,1,2009,2010
"T112 R29W S34",1001,672,1,1,2009,2010
"T112 R29W S34",1195,13,1,195,2009,2010
"T112 R29W S34",1028,2,1,28,2009,2010
"T112 R29W S34",195027,1,195,27,2009,2010
"T112 R29W S34",1121,7,1,121,2009,2010
"T112 R29W S34",12001,2,12,1,2009,2010
"T112 R29W S34",12005,2,12,5,2009,2010
"T112 R29W S34",1012,18,1,12,2009,2010
"T112 R29W S34",121121,175,121,121,2010,2011
"T112 R29W S34",176195,84,176,195,2010,2011
"T112 R29W S34",195195,6,195,195,2010,2011
"T112 R29W S34",5195,24,5,195,2010,2011
"T112 R29W S34",141141,15,141,141,2010,2011
"T112 R29W S34",195005,3,195,5,2010,2011
"T112 R29W S34",195176,2,195,176,2010,2011
