"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S24",121121,54,121,121,2008,2009
"T109 R45W S24",141141,13,141,141,2008,2009
"T109 R45W S24",195176,3,195,176,2008,2009
"T109 R45W S24",176195,2,176,195,2008,2009
"T109 R45W S24",176176,73,176,176,2008,2009
"T109 R45W S24",176005,3,176,5,2008,2009
"T109 R45W S24",176036,27,176,36,2008,2009
"T109 R45W S24",176141,1,176,141,2008,2009
"T109 R45W S24",195036,3,195,36,2008,2009
"T109 R45W S24",5195,1,5,195,2008,2009
"T109 R45W S24",36036,66,36,36,2008,2009
"T109 R45W S24",36176,6,36,176,2008,2009
"T109 R45W S24",176023,1,176,23,2008,2009
"T109 R45W S24",5176,68,5,176,2008,2009
"T109 R45W S24",36195,1,36,195,2008,2009
"T109 R45W S24",23176,64,23,176,2008,2009
"T109 R45W S24",23023,4,23,23,2008,2009
"T109 R45W S24",23111,1,23,111,2008,2009
"T109 R45W S24",5005,27,5,5,2008,2009
"T109 R45W S24",23001,114,23,1,2008,2009
"T109 R45W S24",5023,1,5,23,2008,2009
"T109 R45W S24",23024,22,23,24,2008,2009
"T109 R45W S24",23036,24,23,36,2008,2009
"T109 R45W S24",1023,36,1,23,2008,2009
"T109 R45W S24",176024,1,176,24,2008,2009
"T109 R45W S24",5036,25,5,36,2008,2009
"T109 R45W S24",1036,78,1,36,2008,2009
"T109 R45W S24",1195,3,1,195,2008,2009
"T109 R45W S24",1001,26,1,1,2008,2009
"T109 R45W S24",1005,808,1,5,2008,2009
"T109 R45W S24",1176,118,1,176,2008,2009
"T109 R45W S24",5001,1075,5,1,2008,2009
"T109 R45W S24",1028,6,1,28,2008,2009
"T109 R45W S24",1037,11,1,37,2008,2009
"T109 R45W S24",176001,15,176,1,2008,2009
"T109 R45W S24",23027,11,23,27,2008,2009
"T109 R45W S24",176027,3,176,27,2008,2009
"T109 R45W S24",1021,2,1,21,2008,2009
"T109 R45W S24",28001,1,28,1,2008,2009
"T109 R45W S24",141001,8,141,1,2008,2009
"T109 R45W S24",5027,1,5,27,2008,2009
"T109 R45W S24",1027,1,1,27,2008,2009
"T109 R45W S24",121121,52,121,121,2009,2010
"T109 R45W S24",141141,14,141,141,2009,2010
"T109 R45W S24",176195,8,176,195,2009,2010
"T109 R45W S24",195176,3,195,176,2009,2010
"T109 R45W S24",195195,1,195,195,2009,2010
"T109 R45W S24",195005,2,195,5,2009,2010
"T109 R45W S24",195036,1,195,36,2009,2010
"T109 R45W S24",36176,32,36,176,2009,2010
"T109 R45W S24",176036,101,176,36,2009,2010
"T109 R45W S24",176176,137,176,176,2009,2010
"T109 R45W S24",176005,42,176,5,2009,2010
"T109 R45W S24",176023,2,176,23,2009,2010
"T109 R45W S24",23176,10,23,176,2009,2010
"T109 R45W S24",5005,38,5,5,2009,2010
"T109 R45W S24",5176,6,5,176,2009,2010
"T109 R45W S24",24176,19,24,176,2009,2010
"T109 R45W S24",121176,1,121,176,2009,2010
"T109 R45W S24",1023,11,1,23,2009,2010
"T109 R45W S24",1036,4,1,36,2009,2010
"T109 R45W S24",36036,138,36,36,2009,2010
"T109 R45W S24",37036,11,37,36,2009,2010
"T109 R45W S24",36005,5,36,5,2009,2010
"T109 R45W S24",176001,39,176,1,2009,2010
"T109 R45W S24",1005,1159,1,5,2009,2010
"T109 R45W S24",1176,33,1,176,2009,2010
"T109 R45W S24",5001,794,5,1,2009,2010
"T109 R45W S24",111028,1,111,28,2009,2010
"T109 R45W S24",176028,2,176,28,2009,2010
