"xCoords","yCoords","width","colorToUse"
1,6.4,0.377358490566038,"#ffd300"
1.2,6.4,0.377358490566038,"#ffd300"
1.4,6.4,0.377358490566038,"#ffd300"
2,6.4,0.377358490566038,"#ffd300"
1.8,6.4,0.377358490566038,"#ffd300"
1.6,6.4,0.377358490566038,"#ffd300"
1,6.4,0.205831903945111,"#AAAAAA"
1.2,5.8,0.205831903945111,"#AAAAAA"
1.4,5.8,0.205831903945111,"#AAAAAA"
2,1,0.205831903945111,"#ffd300"
1.8,1.6,0.205831903945111,"#ffd300"
1.6,1.6,0.205831903945111,"#ffd300"
1,4.6,0.0343053173241852,"#ffd300"
1.2,4.8,0.0343053173241852,"#ffd300"
1.4,4.8,0.0343053173241852,"#ffd300"
2,6.4,0.0343053173241852,"#f781bf"
1.8,6.2,0.0343053173241852,"#f781bf"
1.6,6.2,0.0343053173241852,"#f781bf"
1,4.6,0.0343053173241852,"#AAAAAA"
1.2,4.2,0.0343053173241852,"#AAAAAA"
1.4,4.2,0.0343053173241852,"#AAAAAA"
2,1,0.0343053173241852,"#f781bf"
1.8,1.4,0.0343053173241852,"#f781bf"
1.6,1.4,0.0343053173241852,"#f781bf"
1,1,16.9468267581475,"#ffd300"
1.2,1.6,16.9468267581475,"#ffd300"
1.4,1.6,16.9468267581475,"#ffd300"
2,6.4,16.9468267581475,"#AAAAAA"
1.8,5.8,16.9468267581475,"#AAAAAA"
1.6,5.8,16.9468267581475,"#AAAAAA"
1,1,16.4665523156089,"#AAAAAA"
1.2,1,16.4665523156089,"#AAAAAA"
1.4,1,16.4665523156089,"#AAAAAA"
2,1,16.4665523156089,"#AAAAAA"
1.8,1,16.4665523156089,"#AAAAAA"
1.6,1,16.4665523156089,"#AAAAAA"
1,1,0.205831903945111,"#4daf4a"
1.2,1.5,0.205831903945111,"#4daf4a"
1.4,1.5,0.205831903945111,"#4daf4a"
2,5.5,0.205831903945111,"#AAAAAA"
1.8,5,0.205831903945111,"#AAAAAA"
1.6,5,0.205831903945111,"#AAAAAA"
1,5.5,64.3567753001715,"#ffd300"
1.2,5.6,64.3567753001715,"#ffd300"
1.4,5.6,64.3567753001715,"#ffd300"
2,6.4,64.3567753001715,"#4daf4a"
1.8,6.3,64.3567753001715,"#4daf4a"
1.6,6.3,64.3567753001715,"#4daf4a"
1,5.5,0.480274442538594,"#AAAAAA"
1.2,5,0.480274442538594,"#AAAAAA"
1.4,5,0.480274442538594,"#AAAAAA"
2,1,0.480274442538594,"#4daf4a"
1.8,1.5,0.480274442538594,"#4daf4a"
1.6,1.5,0.480274442538594,"#4daf4a"
1,5.5,0.891938250428816,"#4daf4a"
1.2,5.5,0.891938250428816,"#4daf4a"
1.4,5.5,0.891938250428816,"#4daf4a"
2,5.5,0.891938250428816,"#4daf4a"
1.8,5.5,0.891938250428816,"#4daf4a"
1.6,5.5,0.891938250428816,"#4daf4a"
2,6.4,19.0051457975986,"#ffd300"
2.2,6.4,19.0051457975986,"#ffd300"
2.4,6.4,19.0051457975986,"#ffd300"
3,6.4,19.0051457975986,"#ffd300"
2.8,6.4,19.0051457975986,"#ffd300"
2.6,6.4,19.0051457975986,"#ffd300"
2,6.4,0.205831903945111,"#f781bf"
2.2,6.2,0.205831903945111,"#f781bf"
2.4,6.2,0.205831903945111,"#f781bf"
3,4.6,0.205831903945111,"#ffd300"
2.8,4.8,0.205831903945111,"#ffd300"
2.6,4.8,0.205831903945111,"#ffd300"
2,6.4,1.92109777015437,"#AAAAAA"
2.2,5.8,1.92109777015437,"#AAAAAA"
2.4,5.8,1.92109777015437,"#AAAAAA"
3,1,1.92109777015437,"#ffd300"
2.8,1.6,1.92109777015437,"#ffd300"
2.6,1.6,1.92109777015437,"#ffd300"
2,6.4,60.5831903945111,"#4daf4a"
2.2,6.3,60.5831903945111,"#4daf4a"
2.4,6.3,60.5831903945111,"#4daf4a"
3,5.5,60.5831903945111,"#ffd300"
2.8,5.6,60.5831903945111,"#ffd300"
2.6,5.6,60.5831903945111,"#ffd300"
2,1,0.205831903945111,"#ffd300"
2.2,1.6,0.205831903945111,"#ffd300"
2.4,1.6,0.205831903945111,"#ffd300"
3,6.4,0.205831903945111,"#AAAAAA"
2.8,5.8,0.205831903945111,"#AAAAAA"
2.6,5.8,0.205831903945111,"#AAAAAA"
2,1,0.171526586620926,"#f781bf"
2.2,1.4,0.171526586620926,"#f781bf"
2.4,1.4,0.171526586620926,"#f781bf"
3,4.6,0.171526586620926,"#AAAAAA"
2.8,4.2,0.171526586620926,"#AAAAAA"
2.6,4.2,0.171526586620926,"#AAAAAA"
2,1,15.6775300171527,"#AAAAAA"
2.2,1,15.6775300171527,"#AAAAAA"
2.4,1,15.6775300171527,"#AAAAAA"
3,1,15.6775300171527,"#AAAAAA"
2.8,1,15.6775300171527,"#AAAAAA"
2.6,1,15.6775300171527,"#AAAAAA"
2,1,1.13207547169811,"#4daf4a"
2.2,1.5,1.13207547169811,"#4daf4a"
2.4,1.5,1.13207547169811,"#4daf4a"
3,5.5,1.13207547169811,"#AAAAAA"
2.8,5,1.13207547169811,"#AAAAAA"
2.6,5,1.13207547169811,"#AAAAAA"
2,5.5,0.205831903945111,"#AAAAAA"
2.2,5,0.205831903945111,"#AAAAAA"
2.4,5,0.205831903945111,"#AAAAAA"
3,1,0.205831903945111,"#4daf4a"
2.8,1.5,0.205831903945111,"#4daf4a"
2.6,1.5,0.205831903945111,"#4daf4a"
2,5.5,0.891938250428816,"#4daf4a"
2.2,5.5,0.891938250428816,"#4daf4a"
2.4,5.5,0.891938250428816,"#4daf4a"
3,5.5,0.891938250428816,"#4daf4a"
2.8,5.5,0.891938250428816,"#4daf4a"
2.6,5.5,0.891938250428816,"#4daf4a"
3,6.4,0.514579759862779,"#ffd300"
3.2,6.4,0.514579759862779,"#ffd300"
3.4,6.4,0.514579759862779,"#ffd300"
4,6.4,0.514579759862779,"#ffd300"
3.8,6.4,0.514579759862779,"#ffd300"
3.6,6.4,0.514579759862779,"#ffd300"
3,6.4,0.308747855917667,"#AAAAAA"
3.2,5.8,0.308747855917667,"#AAAAAA"
3.4,5.8,0.308747855917667,"#AAAAAA"
4,1,0.308747855917667,"#ffd300"
3.8,1.6,0.308747855917667,"#ffd300"
3.6,1.6,0.308747855917667,"#ffd300"
3,6.4,18.3876500857633,"#4daf4a"
3.2,6.3,18.3876500857633,"#4daf4a"
3.4,6.3,18.3876500857633,"#4daf4a"
4,5.5,18.3876500857633,"#ffd300"
3.8,5.6,18.3876500857633,"#ffd300"
3.6,5.6,18.3876500857633,"#ffd300"
3,4.6,0.0343053173241852,"#ffd300"
3.2,4.8,0.0343053173241852,"#ffd300"
