"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R15W S34",121121,138,121,121,2008,2009
"T104 R15W S34",141141,54,141,141,2008,2009
"T104 R15W S34",195176,1,195,176,2008,2009
"T104 R15W S34",141176,4,141,176,2008,2009
"T104 R15W S34",176176,198,176,176,2008,2009
"T104 R15W S34",176005,5,176,5,2008,2009
"T104 R15W S34",176141,32,176,141,2008,2009
"T104 R15W S34",36176,1,36,176,2008,2009
"T104 R15W S34",121122,3,121,122,2008,2009
"T104 R15W S34",122122,35,122,122,2008,2009
"T104 R15W S34",5176,11,5,176,2008,2009
"T104 R15W S34",122123,1,122,123,2008,2009
"T104 R15W S34",122121,3,122,121,2008,2009
"T104 R15W S34",5005,26,5,5,2008,2009
"T104 R15W S34",123122,2,123,122,2008,2009
"T104 R15W S34",123123,6,123,123,2008,2009
"T104 R15W S34",36001,1,36,1,2008,2009
"T104 R15W S34",121005,1,121,5,2008,2009
"T104 R15W S34",1001,11,1,1,2008,2009
"T104 R15W S34",1176,6,1,176,2008,2009
"T104 R15W S34",5001,1876,5,1,2008,2009
"T104 R15W S34",28176,1,28,176,2008,2009
"T104 R15W S34",5121,3,5,121,2008,2009
"T104 R15W S34",123121,1,123,121,2008,2009
"T104 R15W S34",176001,125,176,1,2008,2009
"T104 R15W S34",121001,7,121,1,2008,2009
"T104 R15W S34",123141,1,123,141,2008,2009
"T104 R15W S34",12001,32,12,1,2008,2009
"T104 R15W S34",53001,330,53,1,2008,2009
"T104 R15W S34",121121,110,121,121,2009,2010
"T104 R15W S34",141141,60,141,141,2009,2010
"T104 R15W S34",141190,2,141,190,2009,2010
"T104 R15W S34",176195,1,176,195,2009,2010
"T104 R15W S34",176190,1,176,190,2009,2010
"T104 R15W S34",176036,4,176,36,2009,2010
"T104 R15W S34",176141,15,176,141,2009,2010
"T104 R15W S34",176176,166,176,176,2009,2010
"T104 R15W S34",176005,17,176,5,2009,2010
"T104 R15W S34",122121,5,122,121,2009,2010
"T104 R15W S34",122122,31,122,122,2009,2010
"T104 R15W S34",141176,15,141,176,2009,2010
"T104 R15W S34",122123,2,122,123,2009,2010
"T104 R15W S34",121122,3,121,122,2009,2010
"T104 R15W S34",141121,10,141,121,2009,2010
"T104 R15W S34",5005,26,5,5,2009,2010
"T104 R15W S34",5176,5,5,176,2009,2010
"T104 R15W S34",121176,13,121,176,2009,2010
"T104 R15W S34",123122,3,123,122,2009,2010
"T104 R15W S34",123123,4,123,123,2009,2010
"T104 R15W S34",5121,1,5,121,2009,2010
"T104 R15W S34",1036,6,1,36,2009,2010
"T104 R15W S34",121005,15,121,5,2009,2010
"T104 R15W S34",122176,1,122,176,2009,2010
"T104 R15W S34",176001,3,176,1,2009,2010
"T104 R15W S34",1005,1766,1,5,2009,2010
"T104 R15W S34",1176,44,1,176,2009,2010
"T104 R15W S34",122005,1,122,5,2009,2010
"T104 R15W S34",1001,554,1,1,2009,2010
"T104 R15W S34",121036,1,121,36,2009,2010
"T104 R15W S34",176121,15,176,121,2009,2010
"T104 R15W S34",121001,3,121,1,2009,2010
"T104 R15W S34",1141,2,1,141,2009,2010
"T104 R15W S34",1121,10,1,121,2009,2010
"T104 R15W S34",121121,104,121,121,2010,2011
"T104 R15W S34",190141,2,190,141,2010,2011
"T104 R15W S34",141141,52,141,141,2010,2011
"T104 R15W S34",176111,1,176,111,2010,2011
"T104 R15W S34",5141,1,5,141,2010,2011
