"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S22",121121,195,121,121,2008,2009
"T109 R39W S22",141141,54,141,141,2008,2009
"T109 R39W S22",141190,2,141,190,2008,2009
"T109 R39W S22",195176,34,195,176,2008,2009
"T109 R39W S22",195195,34,195,195,2008,2009
"T109 R39W S22",176195,43,176,195,2008,2009
"T109 R39W S22",176176,75,176,176,2008,2009
"T109 R39W S22",176005,17,176,5,2008,2009
"T109 R39W S22",195005,20,195,5,2008,2009
"T109 R39W S22",5195,22,5,195,2008,2009
"T109 R39W S22",121122,4,121,122,2008,2009
"T109 R39W S22",122122,1,122,122,2008,2009
"T109 R39W S22",141005,2,141,5,2008,2009
"T109 R39W S22",176037,1,176,37,2008,2009
"T109 R39W S22",5176,20,5,176,2008,2009
"T109 R39W S22",122121,1,122,121,2008,2009
"T109 R39W S22",5005,53,5,5,2008,2009
"T109 R39W S22",121005,2,121,5,2008,2009
"T109 R39W S22",5036,1,5,36,2008,2009
"T109 R39W S22",1036,1,1,36,2008,2009
"T109 R39W S22",1195,23,1,195,2008,2009
"T109 R39W S22",1001,95,1,1,2008,2009
"T109 R39W S22",1005,1148,1,5,2008,2009
"T109 R39W S22",1176,44,1,176,2008,2009
"T109 R39W S22",1152,4,1,152,2008,2009
"T109 R39W S22",5001,918,5,1,2008,2009
"T109 R39W S22",195001,10,195,1,2008,2009
"T109 R39W S22",5121,10,5,121,2008,2009
"T109 R39W S22",176001,14,176,1,2008,2009
"T109 R39W S22",1121,9,1,121,2008,2009
"T109 R39W S22",141001,1,141,1,2008,2009
"T109 R39W S22",121001,1,121,1,2008,2009
"T109 R39W S22",121121,206,121,121,2009,2010
"T109 R39W S22",141141,54,141,141,2009,2010
"T109 R39W S22",176195,24,176,195,2009,2010
"T109 R39W S22",190141,2,190,141,2009,2010
"T109 R39W S22",195176,58,195,176,2009,2010
"T109 R39W S22",195195,26,195,195,2009,2010
"T109 R39W S22",195005,21,195,5,2009,2010
"T109 R39W S22",195036,1,195,36,2009,2010
"T109 R39W S22",152195,2,152,195,2009,2010
"T109 R39W S22",5195,26,5,195,2009,2010
"T109 R39W S22",121141,2,121,141,2009,2010
"T109 R39W S22",176036,1,176,36,2009,2010
"T109 R39W S22",176176,100,176,176,2009,2010
"T109 R39W S22",176005,27,176,5,2009,2010
"T109 R39W S22",195037,2,195,37,2009,2010
"T109 R39W S22",5141,2,5,141,2009,2010
"T109 R39W S22",37176,1,37,176,2009,2010
"T109 R39W S22",122122,5,122,122,2009,2010
"T109 R39W S22",121122,3,121,122,2009,2010
"T109 R39W S22",5005,48,5,5,2009,2010
"T109 R39W S22",5176,28,5,176,2009,2010
"T109 R39W S22",5121,3,5,121,2009,2010
"T109 R39W S22",5036,1,5,36,2009,2010
"T109 R39W S22",36005,1,36,5,2009,2010
"T109 R39W S22",176037,5,176,37,2009,2010
"T109 R39W S22",176001,16,176,1,2009,2010
"T109 R39W S22",195001,14,195,1,2009,2010
"T109 R39W S22",1005,890,1,5,2009,2010
"T109 R39W S22",5037,2,5,37,2009,2010
"T109 R39W S22",1176,32,1,176,2009,2010
"T109 R39W S22",5001,1132,5,1,2009,2010
"T109 R39W S22",1001,72,1,1,2009,2010
"T109 R39W S22",36001,1,36,1,2009,2010
"T109 R39W S22",121001,4,121,1,2009,2010
"T109 R39W S22",1195,40,1,195,2009,2010
"T109 R39W S22",152001,2,152,1,2009,2010
"T109 R39W S22",1037,1,1,37,2009,2010
"T109 R39W S22",1141,1,1,141,2009,2010
"T109 R39W S22",1121,3,1,121,2009,2010
"T109 R39W S22",121121,209,121,121,2010,2011
"T109 R39W S22",141190,11,141,190,2010,2011
"T109 R39W S22",176195,81,176,195,2010,2011
"T109 R39W S22",195195,78,195,195,2010,2011
"T109 R39W S22",5195,52,5,195,2010,2011
"T109 R39W S22",141141,48,141,141,2010,2011
"T109 R39W S22",195005,9,195,5,2010,2011
"T109 R39W S22",195036,1,195,36,2010,2011
"T109 R39W S22",141121,2,141,121,2010,2011
"T109 R39W S22",176036,1,176,36,2010,2011
"T109 R39W S22",195176,28,195,176,2010,2011
"T109 R39W S22",37195,4,37,195,2010,2011
"T109 R39W S22",122122,2,122,122,2010,2011
"T109 R39W S22",176005,19,176,5,2010,2011
"T109 R39W S22",122121,6,122,121,2010,2011
"T109 R39W S22",195001,2,195,1,2010,2011
"T109 R39W S22",121195,1,121,195,2010,2011
"T109 R39W S22",5005,32,5,5,2010,2011
"T109 R39W S22",36005,1,36,5,2010,2011
"T109 R39W S22",121005,2,121,5,2010,2011
"T109 R39W S22",5001,864,5,1,2010,2011
"T109 R39W S22",1001,48,1,1,2010,2011
"T109 R39W S22",176001,2,176,1,2010,2011
"T109 R39W S22",176176,116,176,176,2010,2011
"T109 R39W S22",37005,1,37,5,2010,2011
"T109 R39W S22",5176,39,5,176,2010,2011
"T109 R39W S22",1005,1092,1,5,2010,2011
"T109 R39W S22",37176,5,37,176,2010,2011
"T109 R39W S22",1195,83,1,195,2010,2011
"T109 R39W S22",36176,2,36,176,2010,2011
"T109 R39W S22",1121,2,1,121,2010,2011
"T109 R39W S22",1176,16,1,176,2010,2011
"T109 R39W S22",190141,11,190,141,2011,2012
"T109 R39W S22",195195,153,195,195,2011,2012
"T109 R39W S22",121121,191,121,121,2011,2012
"T109 R39W S22",141141,48,141,141,2011,2012
"T109 R39W S22",5195,9,5,195,2011,2012
"T109 R39W S22",5036,12,5,36,2011,2012
"T109 R39W S22",176195,75,176,195,2011,2012
"T109 R39W S22",195036,5,195,36,2011,2012
"T109 R39W S22",195176,54,195,176,2011,2012
"T109 R39W S22",5037,1,5,37,2011,2012
"T109 R39W S22",121122,2,121,122,2011,2012
"T109 R39W S22",122122,2,122,122,2011,2012
"T109 R39W S22",1036,1,1,36,2011,2012
"T109 R39W S22",1195,3,1,195,2011,2012
"T109 R39W S22",195005,19,195,5,2011,2012
"T109 R39W S22",5001,1120,5,1,2011,2012
"T109 R39W S22",5041,1,5,41,2011,2012
"T109 R39W S22",1041,2,1,41,2011,2012
"T109 R39W S22",121005,11,121,5,2011,2012
"T109 R39W S22",1005,876,1,5,2011,2012
