"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R40W S14",121121,92,121,121,2008,2009
"T123 R40W S14",141141,18,141,141,2008,2009
"T123 R40W S14",141190,1,141,190,2008,2009
"T123 R40W S14",141195,5,141,195,2008,2009
"T123 R40W S14",195176,5,195,176,2008,2009
"T123 R40W S14",195195,5,195,195,2008,2009
"T123 R40W S14",141176,4,141,176,2008,2009
"T123 R40W S14",176195,29,176,195,2008,2009
"T123 R40W S14",176176,28,176,176,2008,2009
"T123 R40W S14",195005,2,195,5,2008,2009
"T123 R40W S14",5195,1,5,195,2008,2009
"T123 R40W S14",121122,5,121,122,2008,2009
"T123 R40W S14",122122,11,122,122,2008,2009
"T123 R40W S14",176023,3,176,23,2008,2009
"T123 R40W S14",5176,17,5,176,2008,2009
"T123 R40W S14",122121,8,122,121,2008,2009
"T123 R40W S14",176131,1,176,131,2008,2009
"T123 R40W S14",5005,51,5,5,2008,2009
"T123 R40W S14",5023,171,5,23,2008,2009
"T123 R40W S14",123122,1,123,122,2008,2009
"T123 R40W S14",1023,3,1,23,2008,2009
"T123 R40W S14",42176,1,42,176,2008,2009
"T123 R40W S14",1042,1,1,42,2008,2009
"T123 R40W S14",1036,1,1,36,2008,2009
"T123 R40W S14",1195,22,1,195,2008,2009
"T123 R40W S14",1001,930,1,1,2008,2009
"T123 R40W S14",1005,718,1,5,2008,2009
"T123 R40W S14",1176,28,1,176,2008,2009
"T123 R40W S14",5001,669,5,1,2008,2009
"T123 R40W S14",195001,2,195,1,2008,2009
"T123 R40W S14",176001,10,176,1,2008,2009
"T123 R40W S14",1141,5,1,141,2008,2009
"T123 R40W S14",141001,1,141,1,2008,2009
"T123 R40W S14",121001,2,121,1,2008,2009
"T123 R40W S14",131131,1,131,131,2008,2009
"T123 R40W S14",131124,1,131,124,2008,2009
"T123 R40W S14",5124,1,5,124,2008,2009
"T123 R40W S14",121121,93,121,121,2009,2010
"T123 R40W S14",141141,21,141,141,2009,2010
"T123 R40W S14",176195,16,176,195,2009,2010
"T123 R40W S14",190141,1,190,141,2009,2010
"T123 R40W S14",195141,5,195,141,2009,2010
"T123 R40W S14",195176,20,195,176,2009,2010
"T123 R40W S14",195195,19,195,195,2009,2010
"T123 R40W S14",195005,6,195,5,2009,2010
"T123 R40W S14",141195,2,141,195,2009,2010
"T123 R40W S14",176141,4,176,141,2009,2010
"T123 R40W S14",176176,25,176,176,2009,2010
"T123 R40W S14",176005,15,176,5,2009,2010
"T123 R40W S14",5141,2,5,141,2009,2010
"T123 R40W S14",122121,4,122,121,2009,2010
"T123 R40W S14",122122,12,122,122,2009,2010
"T123 R40W S14",122141,1,122,141,2009,2010
"T123 R40W S14",121122,7,121,122,2009,2010
"T123 R40W S14",1042,2,1,42,2009,2010
"T123 R40W S14",5005,39,5,5,2009,2010
"T123 R40W S14",5176,4,5,176,2009,2010
"T123 R40W S14",23005,4,23,5,2009,2010
"T123 R40W S14",23001,173,23,1,2009,2010
"T123 R40W S14",176001,20,176,1,2009,2010
"T123 R40W S14",195001,12,195,1,2009,2010
"T123 R40W S14",1005,523,1,5,2009,2010
"T123 R40W S14",1176,5,1,176,2009,2010
"T123 R40W S14",5041,1,5,41,2009,2010
"T123 R40W S14",124122,1,124,122,2009,2010
"T123 R40W S14",5001,723,5,1,2009,2010
"T123 R40W S14",1001,1074,1,1,2009,2010
"T123 R40W S14",42001,1,42,1,2009,2010
"T123 R40W S14",176121,1,176,121,2009,2010
"T123 R40W S14",36001,1,36,1,2009,2010
"T123 R40W S14",1195,7,1,195,2009,2010
"T123 R40W S14",5087,1,5,87,2009,2010
"T123 R40W S14",176131,1,176,131,2009,2010
"T123 R40W S14",124121,1,124,121,2009,2010
"T123 R40W S14",5122,1,5,122,2009,2010
"T123 R40W S14",1141,1,1,141,2009,2010
"T123 R40W S14",1121,2,1,121,2009,2010
"T123 R40W S14",176041,1,176,41,2009,2010
"T123 R40W S14",131131,1,131,131,2009,2010
"T123 R40W S14",131121,1,131,121,2009,2010
"T123 R40W S14",121121,98,121,121,2010,2011
"T123 R40W S14",141190,6,141,190,2010,2011
"T123 R40W S14",176195,32,176,195,2010,2011
"T123 R40W S14",195190,2,195,190,2010,2011
"T123 R40W S14",195195,24,195,195,2010,2011
"T123 R40W S14",5195,19,5,195,2010,2011
"T123 R40W S14",141141,21,141,141,2010,2011
"T123 R40W S14",195005,2,195,5,2010,2011
"T123 R40W S14",141005,1,141,5,2010,2011
"T123 R40W S14",141121,1,141,121,2010,2011
"T123 R40W S14",176036,2,176,36,2010,2011
