"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R35W S6",111111,24,111,111,2008,2009
"T120 R35W S6",111195,7,111,195,2008,2009
"T120 R35W S6",121121,50,121,121,2008,2009
"T120 R35W S6",141141,97,141,141,2008,2009
"T120 R35W S6",141190,5,141,190,2008,2009
"T120 R35W S6",190141,3,190,141,2008,2009
"T120 R35W S6",195111,7,195,111,2008,2009
"T120 R35W S6",195141,6,195,141,2008,2009
"T120 R35W S6",195176,44,195,176,2008,2009
"T120 R35W S6",195190,3,195,190,2008,2009
"T120 R35W S6",195195,178,195,195,2008,2009
"T120 R35W S6",141176,2,141,176,2008,2009
"T120 R35W S6",176195,63,176,195,2008,2009
"T120 R35W S6",195152,2,195,152,2008,2009
"T120 R35W S6",176190,5,176,190,2008,2009
"T120 R35W S6",176176,599,176,176,2008,2009
"T120 R35W S6",5141,2,5,141,2008,2009
"T120 R35W S6",141152,2,141,152,2008,2009
"T120 R35W S6",176005,21,176,5,2008,2009
"T120 R35W S6",176036,27,176,36,2008,2009
"T120 R35W S6",176141,5,176,141,2008,2009
"T120 R35W S6",5195,3,5,195,2008,2009
"T120 R35W S6",142141,1,142,141,2008,2009
"T120 R35W S6",36036,23,36,36,2008,2009
"T120 R35W S6",36176,1,36,176,2008,2009
"T120 R35W S6",122122,20,122,122,2008,2009
"T120 R35W S6",176152,3,176,152,2008,2009
"T120 R35W S6",5176,23,5,176,2008,2009
"T120 R35W S6",36195,1,36,195,2008,2009
"T120 R35W S6",23176,1,23,176,2008,2009
"T120 R35W S6",111176,1,111,176,2008,2009
"T120 R35W S6",152190,1,152,190,2008,2009
"T120 R35W S6",5005,18,5,5,2008,2009
"T120 R35W S6",23036,1,23,36,2008,2009
"T120 R35W S6",36005,13,36,5,2008,2009
"T120 R35W S6",123122,1,123,122,2008,2009
"T120 R35W S6",123123,1,123,123,2008,2009
"T120 R35W S6",36001,21,36,1,2008,2009
"T120 R35W S6",5036,1,5,36,2008,2009
"T120 R35W S6",1036,11,1,36,2008,2009
"T120 R35W S6",1195,21,1,195,2008,2009
"T120 R35W S6",1001,84,1,1,2008,2009
"T120 R35W S6",1005,7,1,5,2008,2009
"T120 R35W S6",1176,55,1,176,2008,2009
"T120 R35W S6",1152,1,1,152,2008,2009
"T120 R35W S6",5001,1074,5,1,2008,2009
"T120 R35W S6",195001,7,195,1,2008,2009
"T120 R35W S6",152141,1,152,141,2008,2009
"T120 R35W S6",176001,88,176,1,2008,2009
"T120 R35W S6",41001,1,41,1,2008,2009
"T120 R35W S6",111111,17,111,111,2009,2010
"T120 R35W S6",111195,14,111,195,2009,2010
"T120 R35W S6",121121,45,121,121,2009,2010
"T120 R35W S6",141141,98,141,141,2009,2010
"T120 R35W S6",141190,6,141,190,2009,2010
"T120 R35W S6",176195,73,176,195,2009,2010
"T120 R35W S6",190141,10,190,141,2009,2010
"T120 R35W S6",190190,3,190,190,2009,2010
"T120 R35W S6",190195,1,190,195,2009,2010
"T120 R35W S6",195111,2,195,111,2009,2010
"T120 R35W S6",195176,66,195,176,2009,2010
"T120 R35W S6",195195,195,195,195,2009,2010
"T120 R35W S6",152141,1,152,141,2009,2010
"T120 R35W S6",195005,1,195,5,2009,2010
"T120 R35W S6",195036,1,195,36,2009,2010
"T120 R35W S6",141195,9,141,195,2009,2010
"T120 R35W S6",176152,1,176,152,2009,2010
"T120 R35W S6",176190,1,176,190,2009,2010
"T120 R35W S6",152195,6,152,195,2009,2010
"T120 R35W S6",5195,3,5,195,2009,2010
"T120 R35W S6",36176,30,36,176,2009,2010
"T120 R35W S6",121141,2,121,141,2009,2010
"T120 R35W S6",176036,13,176,36,2009,2010
"T120 R35W S6",176141,1,176,141,2009,2010
"T120 R35W S6",176176,558,176,176,2009,2010
"T120 R35W S6",176005,48,176,5,2009,2010
"T120 R35W S6",122121,11,122,121,2009,2010
"T120 R35W S6",122122,8,122,122,2009,2010
"T120 R35W S6",152176,1,152,176,2009,2010
"T120 R35W S6",122141,1,122,141,2009,2010
"T120 R35W S6",5005,25,5,5,2009,2010
"T120 R35W S6",5176,11,5,176,2009,2010
"T120 R35W S6",121176,1,121,176,2009,2010
"T120 R35W S6",123122,1,123,122,2009,2010
"T120 R35W S6",1036,3,1,36,2009,2010
"T120 R35W S6",121005,2,121,5,2009,2010
"T120 R35W S6",36036,15,36,36,2009,2010
"T120 R35W S6",122176,1,122,176,2009,2010
"T120 R35W S6",141005,1,141,5,2009,2010
"T120 R35W S6",5036,15,5,36,2009,2010
"T120 R35W S6",36005,12,36,5,2009,2010
"T120 R35W S6",176037,1,176,37,2009,2010
"T120 R35W S6",176001,20,176,1,2009,2010
"T120 R35W S6",195001,7,195,1,2009,2010
"T120 R35W S6",1005,1170,1,5,2009,2010
"T120 R35W S6",1176,55,1,176,2009,2010
"T120 R35W S6",5001,5,5,1,2009,2010
"T120 R35W S6",176087,10,176,87,2009,2010
"T120 R35W S6",141143,1,141,143,2009,2010
"T120 R35W S6",1001,32,1,1,2009,2010
"T120 R35W S6",36001,6,36,1,2009,2010
"T120 R35W S6",1195,15,1,195,2009,2010
"T120 R35W S6",195087,1,195,87,2009,2010
"T120 R35W S6",111111,9,111,111,2010,2011
"T120 R35W S6",111195,9,111,195,2010,2011
"T120 R35W S6",121121,36,121,121,2010,2011
"T120 R35W S6",141190,5,141,190,2010,2011
"T120 R35W S6",141195,3,141,195,2010,2011
"T120 R35W S6",176195,252,176,195,2010,2011
"T120 R35W S6",190141,6,190,141,2010,2011
"T120 R35W S6",190195,3,190,195,2010,2011
"T120 R35W S6",195111,2,195,111,2010,2011
"T120 R35W S6",195195,227,195,195,2010,2011
"T120 R35W S6",5195,40,5,195,2010,2011
"T120 R35W S6",36195,3,36,195,2010,2011
"T120 R35W S6",141141,92,141,141,2010,2011
"T120 R35W S6",195141,10,195,141,2010,2011
"T120 R35W S6",195005,1,195,5,2010,2011
"T120 R35W S6",195152,2,195,152,2010,2011
"T120 R35W S6",5141,1,5,141,2010,2011
"T120 R35W S6",195036,4,195,36,2010,2011
"T120 R35W S6",36037,1,36,37,2010,2011
"T120 R35W S6",141121,3,141,121,2010,2011
"T120 R35W S6",176023,1,176,23,2010,2011
"T120 R35W S6",176036,54,176,36,2010,2011
"T120 R35W S6",176037,29,176,37,2010,2011
"T120 R35W S6",195037,2,195,37,2010,2011
"T120 R35W S6",195176,33,195,176,2010,2011
"T120 R35W S6",121122,20,121,122,2010,2011
"T120 R35W S6",122122,4,122,122,2010,2011
