"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S2",121121,149,121,121,2008,2009
"T110 R46W S2",141141,6,141,141,2008,2009
"T110 R46W S2",195176,85,195,176,2008,2009
"T110 R46W S2",195195,23,195,195,2008,2009
"T110 R46W S2",37195,1,37,195,2008,2009
"T110 R46W S2",141176,2,141,176,2008,2009
"T110 R46W S2",176195,32,176,195,2008,2009
"T110 R46W S2",176176,754,176,176,2008,2009
"T110 R46W S2",23195,2,23,195,2008,2009
"T110 R46W S2",176005,17,176,5,2008,2009
"T110 R46W S2",176036,9,176,36,2008,2009
"T110 R46W S2",176141,4,176,141,2008,2009
"T110 R46W S2",195005,2,195,5,2008,2009
"T110 R46W S2",5195,13,5,195,2008,2009
"T110 R46W S2",36036,10,36,36,2008,2009
"T110 R46W S2",36176,1,36,176,2008,2009
"T110 R46W S2",176023,5,176,23,2008,2009
"T110 R46W S2",5176,140,5,176,2008,2009
"T110 R46W S2",36195,2,36,195,2008,2009
"T110 R46W S2",37176,2,37,176,2008,2009
"T110 R46W S2",23176,9,23,176,2008,2009
"T110 R46W S2",24195,1,24,195,2008,2009
"T110 R46W S2",31195,1,31,195,2008,2009
"T110 R46W S2",5005,76,5,5,2008,2009
"T110 R46W S2",23005,105,23,5,2008,2009
"T110 R46W S2",5023,2,5,23,2008,2009
"T110 R46W S2",36005,2,36,5,2008,2009
"T110 R46W S2",176111,1,176,111,2008,2009
"T110 R46W S2",1023,53,1,23,2008,2009
"T110 R46W S2",5036,11,5,36,2008,2009
"T110 R46W S2",1036,1,1,36,2008,2009
"T110 R46W S2",1195,10,1,195,2008,2009
"T110 R46W S2",1001,6,1,1,2008,2009
"T110 R46W S2",1005,491,1,5,2008,2009
"T110 R46W S2",1176,56,1,176,2008,2009
"T110 R46W S2",5001,903,5,1,2008,2009
"T110 R46W S2",195001,14,195,1,2008,2009
"T110 R46W S2",176001,14,176,1,2008,2009
"T110 R46W S2",121121,148,121,121,2009,2010
"T110 R46W S2",141141,8,141,141,2009,2010
"T110 R46W S2",176195,39,176,195,2009,2010
"T110 R46W S2",195176,56,195,176,2009,2010
"T110 R46W S2",195195,11,195,195,2009,2010
"T110 R46W S2",195005,1,195,5,2009,2010
"T110 R46W S2",111176,1,111,176,2009,2010
"T110 R46W S2",141195,1,141,195,2009,2010
"T110 R46W S2",5195,1,5,195,2009,2010
"T110 R46W S2",36176,21,36,176,2009,2010
"T110 R46W S2",176036,7,176,36,2009,2010
"T110 R46W S2",176176,808,176,176,2009,2010
"T110 R46W S2",176005,107,176,5,2009,2010
"T110 R46W S2",176023,2,176,23,2009,2010
"T110 R46W S2",141176,1,141,176,2009,2010
"T110 R46W S2",23176,2,23,176,2009,2010
"T110 R46W S2",5005,196,5,5,2009,2010
"T110 R46W S2",5176,22,5,176,2009,2010
"T110 R46W S2",23005,57,23,5,2009,2010
"T110 R46W S2",121176,1,121,176,2009,2010
"T110 R46W S2",36036,5,36,36,2009,2010
"T110 R46W S2",36005,5,36,5,2009,2010
"T110 R46W S2",23001,1,23,1,2009,2010
"T110 R46W S2",176037,2,176,37,2009,2010
"T110 R46W S2",176001,84,176,1,2009,2010
"T110 R46W S2",195001,17,195,1,2009,2010
"T110 R46W S2",1005,870,1,5,2009,2010
"T110 R46W S2",1176,24,1,176,2009,2010
"T110 R46W S2",5001,474,5,1,2009,2010
"T110 R46W S2",1001,42,1,1,2009,2010
"T110 R46W S2",1037,1,1,37,2009,2010
"T110 R46W S2",121121,148,121,121,2010,2011
"T110 R46W S2",176195,120,176,195,2010,2011
"T110 R46W S2",195195,28,195,195,2010,2011
"T110 R46W S2",5195,4,5,195,2010,2011
"T110 R46W S2",36195,1,36,195,2010,2011
"T110 R46W S2",141141,8,141,141,2010,2011
"T110 R46W S2",195141,3,195,141,2010,2011
"T110 R46W S2",176111,3,176,111,2010,2011
"T110 R46W S2",195005,2,195,5,2010,2011
"T110 R46W S2",36037,5,36,37,2010,2011
"T110 R46W S2",176036,3,176,36,2010,2011
"T110 R46W S2",176037,13,176,37,2010,2011
"T110 R46W S2",195176,19,195,176,2010,2011
"T110 R46W S2",176005,38,176,5,2010,2011
"T110 R46W S2",176141,1,176,141,2010,2011
"T110 R46W S2",5005,308,5,5,2010,2011
"T110 R46W S2",23005,1,23,5,2010,2011
"T110 R46W S2",36005,1,36,5,2010,2011
"T110 R46W S2",5036,3,5,36,2010,2011
"T110 R46W S2",5001,880,5,1,2010,2011
"T110 R46W S2",36036,3,36,36,2010,2011
"T110 R46W S2",1001,36,1,1,2010,2011
"T110 R46W S2",176001,40,176,1,2010,2011
"T110 R46W S2",176176,713,176,176,2010,2011
"T110 R46W S2",1111,1,1,111,2010,2011
"T110 R46W S2",176121,1,176,121,2010,2011
"T110 R46W S2",23176,1,23,176,2010,2011
"T110 R46W S2",176131,1,176,131,2010,2011
"T110 R46W S2",176006,2,176,6,2010,2011
"T110 R46W S2",5176,39,5,176,2010,2011
"T110 R46W S2",1005,477,1,5,2010,2011
"T110 R46W S2",37176,2,37,176,2010,2011
"T110 R46W S2",1195,39,1,195,2010,2011
"T110 R46W S2",36176,2,36,176,2010,2011
"T110 R46W S2",37001,1,37,1,2010,2011
"T110 R46W S2",5131,2,5,131,2010,2011
"T110 R46W S2",176029,1,176,29,2010,2011
"T110 R46W S2",1176,65,1,176,2010,2011
"T110 R46W S2",111195,2,111,195,2011,2012
"T110 R46W S2",195195,74,195,195,2011,2012
"T110 R46W S2",121121,146,121,121,2011,2012
"T110 R46W S2",141141,9,141,141,2011,2012
"T110 R46W S2",5195,2,5,195,2011,2012
"T110 R46W S2",36195,1,36,195,2011,2012
"T110 R46W S2",37195,7,37,195,2011,2012
"T110 R46W S2",176195,37,176,195,2011,2012
