"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W",5195,8,5,195,2008,2009
"T119 R34W",111005,4,111,5,2008,2009
"T119 R34W",111111,6315,111,111,2008,2009
"T119 R34W",111190,2,111,190,2008,2009
"T119 R34W",111195,133,111,195,2008,2009
"T119 R34W",121121,2256,121,121,2008,2009
"T119 R34W",141141,4444,141,141,2008,2009
"T119 R34W",141176,435,141,176,2008,2009
"T119 R34W",141190,252,141,190,2008,2009
"T119 R34W",141195,126,141,195,2008,2009
"T119 R34W",142141,22,142,141,2008,2009
"T119 R34W",142190,1,142,190,2008,2009
"T119 R34W",176176,10336,176,176,2008,2009
"T119 R34W",176195,243,176,195,2008,2009
"T119 R34W",190141,82,190,141,2008,2009
"T119 R34W",190152,2,190,152,2008,2009
"T119 R34W",190176,11,190,176,2008,2009
"T119 R34W",190190,1,190,190,2008,2009
"T119 R34W",190195,3,190,195,2008,2009
"T119 R34W",195005,98,195,5,2008,2009
"T119 R34W",195111,84,195,111,2008,2009
"T119 R34W",195141,169,195,141,2008,2009
"T119 R34W",195152,8,195,152,2008,2009
"T119 R34W",195176,1247,195,176,2008,2009
"T119 R34W",195190,10,195,190,2008,2009
"T119 R34W",195195,1250,195,195,2008,2009
"T119 R34W",141142,19,141,142,2008,2009
"T119 R34W",5141,8,5,141,2008,2009
"T119 R34W",5176,1233,5,176,2008,2009
"T119 R34W",23176,96,23,176,2008,2009
"T119 R34W",36036,1804,36,36,2008,2009
"T119 R34W",36176,1076,36,176,2008,2009
"T119 R34W",36195,2,36,195,2008,2009
"T119 R34W",37176,14,37,176,2008,2009
"T119 R34W",121122,137,121,122,2008,2009
"T119 R34W",122121,96,122,121,2008,2009
"T119 R34W",122122,1831,122,122,2008,2009
"T119 R34W",122123,78,122,123,2008,2009
"T119 R34W",141005,58,141,5,2008,2009
"T119 R34W",141037,16,141,37,2008,2009
"T119 R34W",141152,13,141,152,2008,2009
"T119 R34W",142142,1,142,142,2008,2009
"T119 R34W",142176,4,142,176,2008,2009
"T119 R34W",152195,7,152,195,2008,2009
"T119 R34W",176005,745,176,5,2008,2009
"T119 R34W",176023,93,176,23,2008,2009
"T119 R34W",176028,22,176,28,2008,2009
"T119 R34W",176036,537,176,36,2008,2009
"T119 R34W",176037,11,176,37,2008,2009
"T119 R34W",176131,7,176,131,2008,2009
"T119 R34W",176141,146,176,141,2008,2009
"T119 R34W",176152,21,176,152,2008,2009
"T119 R34W",176190,8,176,190,2008,2009
"T119 R34W",190005,4,190,5,2008,2009
"T119 R34W",195036,24,195,36,2008,2009
"T119 R34W",152190,1,152,190,2008,2009
"T119 R34W",23023,82,23,23,2008,2009
"T119 R34W",111176,18,111,176,2008,2009
"T119 R34W",5005,1286,5,5,2008,2009
"T119 R34W",23028,7,23,28,2008,2009
"T119 R34W",28023,1,28,23,2008,2009
"T119 R34W",23131,1,23,131,2008,2009
"T119 R34W",1111,27,1,111,2008,2009
"T119 R34W",5023,493,5,23,2008,2009
"T119 R34W",5041,5,5,41,2008,2009
"T119 R34W",5042,2,5,42,2008,2009
"T119 R34W",23001,1320,23,1,2008,2009
"T119 R34W",23005,511,23,5,2008,2009
"T119 R34W",23036,365,23,36,2008,2009
"T119 R34W",36005,281,36,5,2008,2009
"T119 R34W",37005,2,37,5,2008,2009
"T119 R34W",41176,6,41,176,2008,2009
"T119 R34W",111036,2,111,36,2008,2009
"T119 R34W",111141,12,111,141,2008,2009
"T119 R34W",123122,9,123,122,2008,2009
"T119 R34W",123123,341,123,123,2008,2009
"T119 R34W",141036,1,141,36,2008,2009
"T119 R34W",141111,17,141,111,2008,2009
"T119 R34W",176111,25,176,111,2008,2009
"T119 R34W",152141,26,152,141,2008,2009
"T119 R34W",1001,2600,1,1,2008,2009
"T119 R34W",1005,32070,1,5,2008,2009
"T119 R34W",1023,236,1,23,2008,2009
"T119 R34W",1042,10,1,42,2008,2009
"T119 R34W",5036,156,5,36,2008,2009
"T119 R34W",36001,851,36,1,2008,2009
"T119 R34W",41005,15,41,5,2008,2009
"T119 R34W",42005,3,42,5,2008,2009
"T119 R34W",42023,2,42,23,2008,2009
"T119 R34W",42041,2,42,41,2008,2009
"T119 R34W",121005,5,121,5,2008,2009
"T119 R34W",141143,2,141,143,2008,2009
"T119 R34W",1176,2092,1,176,2008,2009
"T119 R34W",42176,8,42,176,2008,2009
"T119 R34W",123124,14,123,124,2008,2009
"T119 R34W",124124,35,124,124,2008,2009
"T119 R34W",143190,2,143,190,2008,2009
"T119 R34W",1036,205,1,36,2008,2009
"T119 R34W",1041,4,1,41,2008,2009
"T119 R34W",1195,93,1,195,2008,2009
"T119 R34W",5001,22179,5,1,2008,2009
"T119 R34W",5043,1,5,43,2008,2009
"T119 R34W",28005,11,28,5,2008,2009
"T119 R34W",28036,3,28,36,2008,2009
