"xCoords","yCoords","width","colorToUse"
1,6.4,2.52554687803551,"#ffd300"
1.2,6.4,2.52554687803551,"#ffd300"
1.4,6.4,2.52554687803551,"#ffd300"
2,6.4,2.52554687803551,"#ffd300"
1.8,6.4,2.52554687803551,"#ffd300"
1.6,6.4,2.52554687803551,"#ffd300"
1,6.4,0.00971364183859813,"#e41a1c"
1.2,5.9,0.00971364183859813,"#e41a1c"
1.4,5.9,0.00971364183859813,"#e41a1c"
2,1.9,0.00971364183859813,"#ffd300"
1.8,2.4,0.00971364183859813,"#ffd300"
1.6,2.4,0.00971364183859813,"#ffd300"
1,6.4,0.199129657691262,"#f781bf"
1.2,6.2,0.199129657691262,"#f781bf"
1.4,6.2,0.199129657691262,"#f781bf"
2,4.6,0.199129657691262,"#ffd300"
1.8,4.8,0.199129657691262,"#ffd300"
1.6,4.8,0.199129657691262,"#ffd300"
1,6.4,2.24287990053231,"#AAAAAA"
1.2,5.8,2.24287990053231,"#AAAAAA"
1.4,5.8,2.24287990053231,"#AAAAAA"
2,1,2.24287990053231,"#ffd300"
1.8,1.6,2.24287990053231,"#ffd300"
1.6,1.6,2.24287990053231,"#ffd300"
1,6.4,31.1516493763842,"#4daf4a"
1.2,6.3,31.1516493763842,"#4daf4a"
1.4,6.3,31.1516493763842,"#4daf4a"
2,5.5,31.1516493763842,"#ffd300"
1.8,5.6,31.1516493763842,"#ffd300"
1.6,5.6,31.1516493763842,"#ffd300"
1,6.4,0.229241947390916,"#a65628"
1.2,6.1,0.229241947390916,"#a65628"
1.4,6.1,0.229241947390916,"#a65628"
2,3.7,0.229241947390916,"#ffd300"
1.8,4,0.229241947390916,"#ffd300"
1.6,4,0.229241947390916,"#ffd300"
1,6.4,0.00388545673543925,"#377eb8"
1.2,6,0.00388545673543925,"#377eb8"
1.4,6,0.00388545673543925,"#377eb8"
2,2.8,0.00388545673543925,"#ffd300"
1.8,3.2,0.00388545673543925,"#ffd300"
1.6,3.2,0.00388545673543925,"#ffd300"
1,1.9,0.00194272836771963,"#ffd300"
1.2,2.4,0.00194272836771963,"#ffd300"
1.4,2.4,0.00194272836771963,"#ffd300"
2,6.4,0.00194272836771963,"#e41a1c"
1.8,5.9,0.00194272836771963,"#e41a1c"
1.6,5.9,0.00194272836771963,"#e41a1c"
1,1.9,0.000971364183859813,"#f781bf"
1.2,2.2,0.000971364183859813,"#f781bf"
1.4,2.2,0.000971364183859813,"#f781bf"
2,4.6,0.000971364183859813,"#e41a1c"
1.8,4.3,0.000971364183859813,"#e41a1c"
1.6,4.3,0.000971364183859813,"#e41a1c"
1,1.9,0.00874227765473832,"#AAAAAA"
1.2,1.8,0.00874227765473832,"#AAAAAA"
1.4,1.8,0.00874227765473832,"#AAAAAA"
2,1,0.00874227765473832,"#e41a1c"
1.8,1.1,0.00874227765473832,"#e41a1c"
1.6,1.1,0.00874227765473832,"#e41a1c"
1,1.9,0.00291409255157944,"#4daf4a"
1.2,2.3,0.00291409255157944,"#4daf4a"
1.4,2.3,0.00291409255157944,"#4daf4a"
2,5.5,0.00291409255157944,"#e41a1c"
1.8,5.1,0.00291409255157944,"#e41a1c"
1.6,5.1,0.00291409255157944,"#e41a1c"
1,1.9,0.00194272836771963,"#a65628"
1.2,2.1,0.00194272836771963,"#a65628"
1.4,2.1,0.00194272836771963,"#a65628"
2,3.7,0.00194272836771963,"#e41a1c"
1.8,3.5,0.00194272836771963,"#e41a1c"
1.6,3.5,0.00194272836771963,"#e41a1c"
1,1.9,0.00194272836771963,"#377eb8"
1.2,2,0.00194272836771963,"#377eb8"
1.4,2,0.00194272836771963,"#377eb8"
2,2.8,0.00194272836771963,"#e41a1c"
1.8,2.7,0.00194272836771963,"#e41a1c"
1.6,2.7,0.00194272836771963,"#e41a1c"
1,4.6,0.826630920464701,"#ffd300"
1.2,4.8,0.826630920464701,"#ffd300"
1.4,4.8,0.826630920464701,"#ffd300"
2,6.4,0.826630920464701,"#f781bf"
1.8,6.2,0.826630920464701,"#f781bf"
1.6,6.2,0.826630920464701,"#f781bf"
1,4.6,1.766911450441,"#f781bf"
1.2,4.6,1.766911450441,"#f781bf"
1.4,4.6,1.766911450441,"#f781bf"
2,4.6,1.766911450441,"#f781bf"
1.8,4.6,1.766911450441,"#f781bf"
1.6,4.6,1.766911450441,"#f781bf"
1,4.6,1.0539301394879,"#AAAAAA"
1.2,4.2,1.0539301394879,"#AAAAAA"
1.4,4.2,1.0539301394879,"#AAAAAA"
2,1,1.0539301394879,"#f781bf"
1.8,1.4,1.0539301394879,"#f781bf"
1.6,1.4,1.0539301394879,"#f781bf"
1,4.6,0.274896064032327,"#4daf4a"
1.2,4.7,0.274896064032327,"#4daf4a"
1.4,4.7,0.274896064032327,"#4daf4a"
2,5.5,0.274896064032327,"#f781bf"
1.8,5.4,0.274896064032327,"#f781bf"
1.6,5.4,0.274896064032327,"#f781bf"
1,1,1.21323386564091,"#ffd300"
1.2,1.6,1.21323386564091,"#ffd300"
1.4,1.6,1.21323386564091,"#ffd300"
2,6.4,1.21323386564091,"#AAAAAA"
1.8,5.8,1.21323386564091,"#AAAAAA"
1.6,5.8,1.21323386564091,"#AAAAAA"
1,1,0.00485682091929906,"#e41a1c"
1.2,1.1,0.00485682091929906,"#e41a1c"
1.4,1.1,0.00485682091929906,"#e41a1c"
2,1.9,0.00485682091929906,"#AAAAAA"
1.8,1.8,0.00485682091929906,"#AAAAAA"
1.6,1.8,0.00485682091929906,"#AAAAAA"
1,1,0.552706220616233,"#f781bf"
1.2,1.4,0.552706220616233,"#f781bf"
1.4,1.4,0.552706220616233,"#f781bf"
2,4.6,0.552706220616233,"#AAAAAA"
1.8,4.2,0.552706220616233,"#AAAAAA"
1.6,4.2,0.552706220616233,"#AAAAAA"
1,1,29.7859113338773,"#AAAAAA"
1.2,1,29.7859113338773,"#AAAAAA"
1.4,1,29.7859113338773,"#AAAAAA"
2,1,29.7859113338773,"#AAAAAA"
1.8,1,29.7859113338773,"#AAAAAA"
1.6,1,29.7859113338773,"#AAAAAA"
1,1,0.93153825232156,"#4daf4a"
1.2,1.5,0.93153825232156,"#4daf4a"
1.4,1.5,0.93153825232156,"#4daf4a"
2,5.5,0.93153825232156,"#AAAAAA"
1.8,5,0.93153825232156,"#AAAAAA"
1.6,5,0.93153825232156,"#AAAAAA"
1,1,0.126277343901776,"#a65628"
1.2,1.3,0.126277343901776,"#a65628"
1.4,1.3,0.126277343901776,"#a65628"
2,3.7,0.126277343901776,"#AAAAAA"
1.8,3.4,0.126277343901776,"#AAAAAA"
1.6,3.4,0.126277343901776,"#AAAAAA"
1,1,0.0116563702063178,"#377eb8"
1.2,1.2,0.0116563702063178,"#377eb8"
1.4,1.2,0.0116563702063178,"#377eb8"
2,2.8,0.0116563702063178,"#AAAAAA"
1.8,2.6,0.0116563702063178,"#AAAAAA"
1.6,2.6,0.0116563702063178,"#AAAAAA"
1,5.5,21.5438862338268,"#ffd300"
1.2,5.6,21.5438862338268,"#ffd300"
1.4,5.6,21.5438862338268,"#ffd300"
2,6.4,21.5438862338268,"#4daf4a"
1.8,6.3,21.5438862338268,"#4daf4a"
1.6,6.3,21.5438862338268,"#4daf4a"
1,5.5,0.00194272836771963,"#e41a1c"
1.2,5.1,0.00194272836771963,"#e41a1c"
1.4,5.1,0.00194272836771963,"#e41a1c"
2,1.9,0.00194272836771963,"#4daf4a"
1.8,2.3,0.00194272836771963,"#4daf4a"
1.6,2.3,0.00194272836771963,"#4daf4a"
1,5.5,0.151532812682131,"#f781bf"
1.2,5.4,0.151532812682131,"#f781bf"
1.4,5.4,0.151532812682131,"#f781bf"
2,4.6,0.151532812682131,"#4daf4a"
1.8,4.7,0.151532812682131,"#4daf4a"
1.6,4.7,0.151532812682131,"#4daf4a"
1,5.5,1.28997163616583,"#AAAAAA"
1.2,5,1.28997163616583,"#AAAAAA"
1.4,5,1.28997163616583,"#AAAAAA"
2,1,1.28997163616583,"#4daf4a"
1.8,1.5,1.28997163616583,"#4daf4a"
1.6,1.5,1.28997163616583,"#4daf4a"
1,5.5,1.24917434044372,"#4daf4a"
1.2,5.5,1.24917434044372,"#4daf4a"
1.4,5.5,1.24917434044372,"#4daf4a"
2,5.5,1.24917434044372,"#4daf4a"
1.8,5.5,1.24917434044372,"#4daf4a"
1.6,5.5,1.24917434044372,"#4daf4a"
1,5.5,0.478882542642888,"#a65628"
1.2,5.3,0.478882542642888,"#a65628"
1.4,5.3,0.478882542642888,"#a65628"
2,3.7,0.478882542642888,"#4daf4a"
1.8,3.9,0.478882542642888,"#4daf4a"
1.6,3.9,0.478882542642888,"#4daf4a"
1,5.5,0.00485682091929906,"#377eb8"
1.2,5.2,0.00485682091929906,"#377eb8"
1.4,5.2,0.00485682091929906,"#377eb8"
2,2.8,0.00485682091929906,"#4daf4a"
1.8,3.1,0.00485682091929906,"#4daf4a"
1.6,3.1,0.00485682091929906,"#4daf4a"
1,3.7,1.28220072269495,"#ffd300"
1.2,4,1.28220072269495,"#ffd300"
1.4,4,1.28220072269495,"#ffd300"
2,6.4,1.28220072269495,"#a65628"
1.8,6.1,1.28220072269495,"#a65628"
1.6,6.1,1.28220072269495,"#a65628"
1,3.7,0.354547927108832,"#f781bf"
1.2,3.8,0.354547927108832,"#f781bf"
1.4,3.8,0.354547927108832,"#f781bf"
2,4.6,0.354547927108832,"#a65628"
1.8,4.5,0.354547927108832,"#a65628"
1.6,4.5,0.354547927108832,"#a65628"
1,3.7,0.10296460348914,"#AAAAAA"
