"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W",5195,23,5,195,2008,2009
"T102 R24W",111005,3,111,5,2008,2009
"T102 R24W",111111,1230,111,111,2008,2009
"T102 R24W",111190,7,111,190,2008,2009
"T102 R24W",111195,85,111,195,2008,2009
"T102 R24W",121121,5731,121,121,2008,2009
"T102 R24W",141141,523,141,141,2008,2009
"T102 R24W",141176,24,141,176,2008,2009
"T102 R24W",141190,138,141,190,2008,2009
"T102 R24W",141195,15,141,195,2008,2009
"T102 R24W",176176,3979,176,176,2008,2009
"T102 R24W",176195,441,176,195,2008,2009
"T102 R24W",190141,541,190,141,2008,2009
"T102 R24W",190176,27,190,176,2008,2009
"T102 R24W",190190,671,190,190,2008,2009
"T102 R24W",190195,15,190,195,2008,2009
"T102 R24W",195005,74,195,5,2008,2009
"T102 R24W",195111,35,195,111,2008,2009
"T102 R24W",195141,49,195,141,2008,2009
"T102 R24W",195176,695,195,176,2008,2009
"T102 R24W",195190,18,195,190,2008,2009
"T102 R24W",195195,1052,195,195,2008,2009
"T102 R24W",141142,1,141,142,2008,2009
"T102 R24W",5141,4,5,141,2008,2009
"T102 R24W",5176,320,5,176,2008,2009
"T102 R24W",23176,1,23,176,2008,2009
"T102 R24W",36036,70,36,36,2008,2009
"T102 R24W",36176,167,36,176,2008,2009
"T102 R24W",36195,1,36,195,2008,2009
"T102 R24W",37176,2,37,176,2008,2009
"T102 R24W",59176,2,59,176,2008,2009
"T102 R24W",59195,1,59,195,2008,2009
"T102 R24W",121122,95,121,122,2008,2009
"T102 R24W",122121,57,122,121,2008,2009
"T102 R24W",122122,838,122,122,2008,2009
"T102 R24W",122123,78,122,123,2008,2009
"T102 R24W",141005,10,141,5,2008,2009
"T102 R24W",141152,1,141,152,2008,2009
"T102 R24W",176005,395,176,5,2008,2009
"T102 R24W",176028,2,176,28,2008,2009
"T102 R24W",176036,73,176,36,2008,2009
"T102 R24W",176037,2,176,37,2008,2009
"T102 R24W",176059,1,176,59,2008,2009
"T102 R24W",176131,4,176,131,2008,2009
"T102 R24W",176141,148,176,141,2008,2009
"T102 R24W",176152,2,176,152,2008,2009
"T102 R24W",176190,17,176,190,2008,2009
"T102 R24W",190005,3,190,5,2008,2009
"T102 R24W",195036,17,195,36,2008,2009
"T102 R24W",195131,1,195,131,2008,2009
"T102 R24W",152190,1,152,190,2008,2009
"T102 R24W",111176,7,111,176,2008,2009
"T102 R24W",5005,5808,5,5,2008,2009
"T102 R24W",190111,21,190,111,2008,2009
"T102 R24W",1111,7,1,111,2008,2009
"T102 R24W",23001,6,23,1,2008,2009
"T102 R24W",23036,2,23,36,2008,2009
"T102 R24W",36005,53,36,5,2008,2009
"T102 R24W",111141,12,111,141,2008,2009
"T102 R24W",123122,8,123,122,2008,2009
"T102 R24W",123123,354,123,123,2008,2009
"T102 R24W",124123,1,124,123,2008,2009
"T102 R24W",141111,6,141,111,2008,2009
"T102 R24W",176111,3,176,111,2008,2009
"T102 R24W",1001,20487,1,1,2008,2009
"T102 R24W",1005,27308,1,5,2008,2009
"T102 R24W",5036,7,5,36,2008,2009
"T102 R24W",36001,80,36,1,2008,2009
"T102 R24W",121005,96,121,5,2008,2009
"T102 R24W",1176,678,1,176,2008,2009
"T102 R24W",123124,7,123,124,2008,2009
"T102 R24W",124124,10,124,124,2008,2009
"T102 R24W",1036,15,1,36,2008,2009
"T102 R24W",1195,131,1,195,2008,2009
"T102 R24W",5001,29311,5,1,2008,2009
