"xCoords","yCoords","width","colorToUse"
1,6.4,19.7665106855131,"#ffd300"
1.2,6.4,19.7665106855131,"#ffd300"
1.4,6.4,19.7665106855131,"#ffd300"
2,6.4,19.7665106855131,"#ffd300"
1.8,6.4,19.7665106855131,"#ffd300"
1.6,6.4,19.7665106855131,"#ffd300"
1,6.4,0.0144724781706788,"#f781bf"
1.2,6.2,0.0144724781706788,"#f781bf"
1.4,6.2,0.0144724781706788,"#f781bf"
2,4.6,0.0144724781706788,"#ffd300"
1.8,4.8,0.0144724781706788,"#ffd300"
1.6,4.8,0.0144724781706788,"#ffd300"
1,6.4,1.19156736938588,"#AAAAAA"
1.2,5.8,1.19156736938588,"#AAAAAA"
1.4,5.8,1.19156736938588,"#AAAAAA"
2,1,1.19156736938588,"#ffd300"
1.8,1.6,1.19156736938588,"#ffd300"
1.6,1.6,1.19156736938588,"#ffd300"
1,6.4,26.3476289256597,"#4daf4a"
1.2,6.3,26.3476289256597,"#4daf4a"
1.4,6.3,26.3476289256597,"#4daf4a"
2,5.5,26.3476289256597,"#ffd300"
1.8,5.6,26.3476289256597,"#ffd300"
1.6,5.6,26.3476289256597,"#ffd300"
1,4.6,0.0791162139997105,"#ffd300"
1.2,4.8,0.0791162139997105,"#ffd300"
1.4,4.8,0.0791162139997105,"#ffd300"
2,6.4,0.0791162139997105,"#f781bf"
1.8,6.2,0.0791162139997105,"#f781bf"
1.6,6.2,0.0791162139997105,"#f781bf"
1,4.6,0.069467895219258,"#f781bf"
1.2,4.6,0.069467895219258,"#f781bf"
1.4,4.6,0.069467895219258,"#f781bf"
2,4.6,0.069467895219258,"#f781bf"
1.8,4.6,0.069467895219258,"#f781bf"
1.6,4.6,0.069467895219258,"#f781bf"
1,4.6,0.162091755511602,"#AAAAAA"
1.2,4.2,0.162091755511602,"#AAAAAA"
1.4,4.2,0.162091755511602,"#AAAAAA"
2,1,0.162091755511602,"#f781bf"
1.8,1.4,0.162091755511602,"#f781bf"
1.6,1.4,0.162091755511602,"#f781bf"
1,4.6,0.0511360895363983,"#4daf4a"
1.2,4.7,0.0511360895363983,"#4daf4a"
1.4,4.7,0.0511360895363983,"#4daf4a"
2,5.5,0.0511360895363983,"#f781bf"
1.8,5.4,0.0511360895363983,"#f781bf"
1.6,5.4,0.0511360895363983,"#f781bf"
1,1,0.722659076655893,"#ffd300"
1.2,1.6,0.722659076655893,"#ffd300"
1.4,1.6,0.722659076655893,"#ffd300"
2,6.4,0.722659076655893,"#AAAAAA"
1.8,5.8,0.722659076655893,"#AAAAAA"
1.6,5.8,0.722659076655893,"#AAAAAA"
1,1,0.132181967292199,"#f781bf"
1.2,1.4,0.132181967292199,"#f781bf"
1.4,1.4,0.132181967292199,"#f781bf"
2,4.6,0.132181967292199,"#AAAAAA"
1.8,4.2,0.132181967292199,"#AAAAAA"
1.6,4.2,0.132181967292199,"#AAAAAA"
1,1,16.4214385643302,"#AAAAAA"
1.2,1,16.4214385643302,"#AAAAAA"
1.4,1,16.4214385643302,"#AAAAAA"
2,1,16.4214385643302,"#AAAAAA"
1.8,1,16.4214385643302,"#AAAAAA"
1.6,1,16.4214385643302,"#AAAAAA"
1,1,0.572145303680834,"#4daf4a"
1.2,1.5,0.572145303680834,"#4daf4a"
1.4,1.5,0.572145303680834,"#4daf4a"
2,5.5,0.572145303680834,"#AAAAAA"
1.8,5,0.572145303680834,"#AAAAAA"
1.6,5,0.572145303680834,"#AAAAAA"
1,5.5,28.2801871773843,"#ffd300"
1.2,5.6,28.2801871773843,"#ffd300"
1.4,5.6,28.2801871773843,"#ffd300"
2,6.4,28.2801871773843,"#4daf4a"
1.8,6.3,28.2801871773843,"#4daf4a"
1.6,6.3,28.2801871773843,"#4daf4a"
1,5.5,0.00675382314631675,"#f781bf"
1.2,5.4,0.00675382314631675,"#f781bf"
1.4,5.4,0.00675382314631675,"#f781bf"
2,4.6,0.00675382314631675,"#4daf4a"
1.8,4.7,0.00675382314631675,"#4daf4a"
1.6,4.7,0.00675382314631675,"#4daf4a"
1,5.5,0.570215639924743,"#AAAAAA"
1.2,5,0.570215639924743,"#AAAAAA"
1.4,5,0.570215639924743,"#AAAAAA"
2,1,0.570215639924743,"#4daf4a"
1.8,1.5,0.570215639924743,"#4daf4a"
1.6,1.5,0.570215639924743,"#4daf4a"
1,5.5,5.60374354768682,"#4daf4a"
1.2,5.5,5.60374354768682,"#4daf4a"
1.4,5.5,5.60374354768682,"#4daf4a"
2,5.5,5.60374354768682,"#4daf4a"
1.8,5.5,5.60374354768682,"#4daf4a"
1.6,5.5,5.60374354768682,"#4daf4a"
