"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S26",111111,185,111,111,2008,2009
"T119 R34W S26",111195,5,111,195,2008,2009
"T119 R34W S26",121121,84,121,121,2008,2009
"T119 R34W S26",141141,79,141,141,2008,2009
"T119 R34W S26",141190,1,141,190,2008,2009
"T119 R34W S26",141195,4,141,195,2008,2009
"T119 R34W S26",195141,1,195,141,2008,2009
"T119 R34W S26",195176,50,195,176,2008,2009
"T119 R34W S26",195195,25,195,195,2008,2009
"T119 R34W S26",141176,15,141,176,2008,2009
"T119 R34W S26",176195,5,176,195,2008,2009
"T119 R34W S26",176190,1,176,190,2008,2009
"T119 R34W S26",176176,232,176,176,2008,2009
"T119 R34W S26",141152,1,141,152,2008,2009
"T119 R34W S26",176005,28,176,5,2008,2009
"T119 R34W S26",176036,1,176,36,2008,2009
"T119 R34W S26",176141,2,176,141,2008,2009
"T119 R34W S26",195005,12,195,5,2008,2009
"T119 R34W S26",36036,1,36,36,2008,2009
"T119 R34W S26",36176,13,36,176,2008,2009
"T119 R34W S26",121122,2,121,122,2008,2009
"T119 R34W S26",122122,20,122,122,2008,2009
"T119 R34W S26",141005,2,141,5,2008,2009
"T119 R34W S26",176037,1,176,37,2008,2009
"T119 R34W S26",5176,43,5,176,2008,2009
"T119 R34W S26",122123,1,122,123,2008,2009
"T119 R34W S26",141037,3,141,37,2008,2009
"T119 R34W S26",122121,4,122,121,2008,2009
"T119 R34W S26",5005,18,5,5,2008,2009
"T119 R34W S26",36005,1,36,5,2008,2009
"T119 R34W S26",36001,72,36,1,2008,2009
"T119 R34W S26",1195,3,1,195,2008,2009
"T119 R34W S26",1001,46,1,1,2008,2009
"T119 R34W S26",1005,932,1,5,2008,2009
"T119 R34W S26",1176,55,1,176,2008,2009
"T119 R34W S26",5001,837,5,1,2008,2009
"T119 R34W S26",195042,1,195,42,2008,2009
"T119 R34W S26",152005,1,152,5,2008,2009
"T119 R34W S26",195001,7,195,1,2008,2009
