"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S17",121121,112,121,121,2008,2009
"T158 R49W S17",121122,8,121,122,2008,2009
"T158 R49W S17",122122,2,122,122,2008,2009
"T158 R49W S17",111023,1,111,23,2008,2009
"T158 R49W S17",23023,26,23,23,2008,2009
"T158 R49W S17",23005,700,23,5,2008,2009
"T158 R49W S17",23041,3,23,41,2008,2009
"T158 R49W S17",23042,3,23,42,2008,2009
"T158 R49W S17",5023,1371,5,23,2008,2009
"T158 R49W S17",41023,684,41,23,2008,2009
"T158 R49W S17",5121,1,5,121,2008,2009
"T158 R49W S17",32023,2,32,23,2008,2009
"T158 R49W S17",121121,113,121,121,2009,2010
"T158 R49W S17",122121,1,122,121,2009,2010
"T158 R49W S17",122122,9,122,122,2009,2010
"T158 R49W S17",5005,6,5,5,2009,2010
"T158 R49W S17",5023,694,5,23,2009,2010
"T158 R49W S17",41023,3,41,23,2009,2010
"T158 R49W S17",42023,3,42,23,2009,2010
"T158 R49W S17",23005,1633,23,5,2009,2010
"T158 R49W S17",23023,21,23,23,2009,2010
"T158 R49W S17",23006,56,23,6,2009,2010
"T158 R49W S17",23041,327,23,41,2009,2010
"T158 R49W S17",23042,47,23,42,2009,2010
"T158 R49W S17",121121,114,121,121,2010,2011
"T158 R49W S17",23111,9,23,111,2010,2011
"T158 R49W S17",122121,9,122,121,2010,2011
"T158 R49W S17",5111,9,5,111,2010,2011
"T158 R49W S17",5005,880,5,5,2010,2011
"T158 R49W S17",5023,744,5,23,2010,2011
"T158 R49W S17",23005,307,23,5,2010,2011
"T158 R49W S17",23023,53,23,23,2010,2011
"T158 R49W S17",23041,304,23,41,2010,2011
"T158 R49W S17",23006,38,23,6,2010,2011
"T158 R49W S17",5006,6,5,6,2010,2011
"T158 R49W S17",6023,56,6,23,2010,2011
"T158 R49W S17",41023,327,41,23,2010,2011
"T158 R49W S17",42023,47,42,23,2010,2011
"T158 R49W S17",23031,10,23,31,2010,2011
"T158 R49W S17",111111,7,111,111,2011,2012
"T158 R49W S17",121121,119,121,121,2011,2012
"T158 R49W S17",121122,4,121,122,2011,2012
"T158 R49W S17",5111,1,5,111,2011,2012
"T158 R49W S17",111005,1,111,5,2011,2012
"T158 R49W S17",23005,1139,23,5,2011,2012
"T158 R49W S17",23111,7,23,111,2011,2012
"T158 R49W S17",23001,2,23,1,2011,2012
"T158 R49W S17",5023,925,5,23,2011,2012
"T158 R49W S17",5024,7,5,24,2011,2012
"T158 R49W S17",23023,59,23,23,2011,2012
"T158 R49W S17",23024,10,23,24,2011,2012
"T158 R49W S17",111023,10,111,23,2011,2012
"T158 R49W S17",5042,1,5,42,2011,2012
"T158 R49W S17",41023,64,41,23,2011,2012
"T158 R49W S17",23042,2,23,42,2011,2012
"T158 R49W S17",23021,8,23,21,2011,2012
"T158 R49W S17",6021,30,6,21,2011,2012
"T158 R49W S17",31023,2,31,23,2011,2012
"T158 R49W S17",41024,3,41,24,2011,2012
"T158 R49W S17",5021,253,5,21,2011,2012
"T158 R49W S17",6023,14,6,23,2011,2012
"T158 R49W S17",41021,237,41,21,2011,2012
"T158 R49W S17",31021,8,31,21,2011,2012
"T158 R49W S17",111111,4,111,111,2012,2013
"T158 R49W S17",121121,118,121,121,2012,2013
"T158 R49W S17",121122,1,121,122,2012,2013
"T158 R49W S17",122121,3,122,121,2012,2013
"T158 R49W S17",122122,1,122,122,2012,2013
"T158 R49W S17",1023,2,1,23,2012,2013
"T158 R49W S17",5005,12,5,5,2012,2013
"T158 R49W S17",5023,432,5,23,2012,2013
"T158 R49W S17",111023,8,111,23,2012,2013
"T158 R49W S17",5041,692,5,41,2012,2013
"T158 R49W S17",23005,607,23,5,2012,2013
"T158 R49W S17",23023,10,23,23,2012,2013
"T158 R49W S17",24005,10,24,5,2012,2013
"T158 R49W S17",24023,10,24,23,2012,2013
"T158 R49W S17",42005,2,42,5,2012,2013
"T158 R49W S17",23041,446,23,41,2012,2013
"T158 R49W S17",21005,536,21,5,2012,2013
"T158 R49W S17",5021,4,5,21,2012,2013
"T158 R49W S17",23042,11,23,42,2012,2013
"T158 R49W S17",111021,2,111,21,2012,2013
"T158 R49W S17",111042,1,111,42,2012,2013
"T158 R49W S17",42021,1,42,21,2012,2013
"T158 R49W S17",111111,4,111,111,2013,2014
"T158 R49W S17",121121,116,121,121,2013,2014
"T158 R49W S17",121122,5,121,122,2013,2014
"T158 R49W S17",122121,1,122,121,2013,2014
"T158 R49W S17",122122,1,122,122,2013,2014
"T158 R49W S17",23005,439,23,5,2013,2014
"T158 R49W S17",5005,470,5,5,2013,2014
"T158 R49W S17",5023,688,5,23,2013,2014
"T158 R49W S17",23023,22,23,23,2013,2014
"T158 R49W S17",5021,8,5,21,2013,2014
"T158 R49W S17",42023,3,42,23,2013,2014
"T158 R49W S17",5036,1,5,36,2013,2014
"T158 R49W S17",41005,691,41,5,2013,2014
"T158 R49W S17",23021,1,23,21,2013,2014
"T158 R49W S17",41023,13,41,23,2013,2014
"T158 R49W S17",42005,5,42,5,2013,2014
"T158 R49W S17",21005,7,21,5,2013,2014
"T158 R49W S17",41001,1,41,1,2013,2014
"T158 R49W S17",41021,433,41,21,2013,2014
"T158 R49W S17",42021,4,42,21,2013,2014
"T158 R49W S17",121121,113,121,121,2014,2015
"T158 R49W S17",122121,1,122,121,2014,2015
"T158 R49W S17",122122,5,122,122,2014,2015
"T158 R49W S17",121122,4,121,122,2014,2015
"T158 R49W S17",5005,10,5,5,2014,2015
"T158 R49W S17",5023,1599,5,23,2014,2015
"T158 R49W S17",21023,3,21,23,2014,2015
"T158 R49W S17",21005,443,21,5,2014,2015
"T158 R49W S17",23005,708,23,5,2014,2015
"T158 R49W S17",1023,1,1,23,2014,2015
"T158 R49W S17",5021,2,5,21,2014,2015
"T158 R49W S17",23023,12,23,23,2014,2015
"T158 R49W S17",36005,1,36,5,2014,2015
"T158 R49W S17",111005,4,111,5,2014,2015
"T158 R49W S17",23006,1,23,6,2014,2015
"T158 R49W S17",23021,4,23,21,2014,2015
"T158 R49W S17",5042,1,5,42,2014,2015
"T158 R49W S17",23031,1,23,31,2014,2015
"T158 R49W S17",121121,113,121,121,2015,2016
"T158 R49W S17",121122,1,121,122,2015,2016
"T158 R49W S17",122122,5,122,122,2015,2016
"T158 R49W S17",122121,4,122,121,2015,2016
"T158 R49W S17",5005,473,5,5,2015,2016
"T158 R49W S17",23005,1450,23,5,2015,2016
"T158 R49W S17",5001,2,5,1,2015,2016
"T158 R49W S17",5023,675,5,23,2015,2016
"T158 R49W S17",6023,1,6,23,2015,2016
"T158 R49W S17",21005,6,21,5,2015,2016
"T158 R49W S17",23001,49,23,1,2015,2016
"T158 R49W S17",23041,57,23,41,2015,2016
"T158 R49W S17",31005,1,31,5,2015,2016
"T158 R49W S17",23006,59,23,6,2015,2016
"T158 R49W S17",42005,1,42,5,2015,2016
"T158 R49W S17",5031,12,5,31,2015,2016
"T158 R49W S17",5141,4,5,141,2015,2016
"T158 R49W S17",121121,115,121,121,2016,2017
"T158 R49W S17",122122,5,122,122,2016,2017
"T158 R49W S17",121122,2,121,122,2016,2017
"T158 R49W S17",122121,1,122,121,2016,2017
"T158 R49W S17",5005,1407,5,5,2016,2017
"T158 R49W S17",5023,519,5,23,2016,2017
"T158 R49W S17",23005,348,23,5,2016,2017
"T158 R49W S17",5001,2,5,1,2016,2017
"T158 R49W S17",23001,1,23,1,2016,2017
"T158 R49W S17",31005,11,31,5,2016,2017
"T158 R49W S17",23031,1,23,31,2016,2017
"T158 R49W S17",23041,309,23,41,2016,2017
"T158 R49W S17",23023,17,23,23,2016,2017
"T158 R49W S17",1023,51,1,23,2016,2017
"T158 R49W S17",41023,57,41,23,2016,2017
"T158 R49W S17",6023,58,6,23,2016,2017
"T158 R49W S17",141005,4,141,5,2016,2017
"T158 R49W S17",5021,3,5,21,2016,2017
"T158 R49W S17",31041,1,31,41,2016,2017
"T158 R49W S17",6021,1,6,21,2016,2017
"T158 R49W S17",121121,114,121,121,2017,2018
"T158 R49W S17",122121,2,122,121,2017,2018
"T158 R49W S17",122122,5,122,122,2017,2018
"T158 R49W S17",5023,21,5,23,2017,2018
"T158 R49W S17",121122,2,121,122,2017,2018
"T158 R49W S17",5001,2,5,1,2017,2018
"T158 R49W S17",5005,1052,5,5,2017,2018
"T158 R49W S17",5036,1,5,36,2017,2018
"T158 R49W S17",5041,694,5,41,2017,2018
"T158 R49W S17",23005,11,23,5,2017,2018
"T158 R49W S17",23041,6,23,41,2017,2018
"T158 R49W S17",1005,3,1,5,2017,2018
"T158 R49W S17",23023,2,23,23,2017,2018
"T158 R49W S17",23001,4,23,1,2017,2018
"T158 R49W S17",23031,677,23,31,2017,2018
"T158 R49W S17",23035,2,23,35,2017,2018
"T158 R49W S17",31005,1,31,5,2017,2018
"T158 R49W S17",41005,310,41,5,2017,2018
"T158 R49W S17",21037,1,21,37,2017,2018
"T158 R49W S17",21031,3,21,31,2017,2018
"T158 R49W S17",121023,26,121,23,2018,2019
"T158 R49W S17",121122,3,121,122,2018,2019
"T158 R49W S17",122122,7,122,122,2018,2019
"T158 R49W S17",121121,87,121,121,2018,2019
"T158 R49W S17",5121,12,5,121,2018,2019
"T158 R49W S17",5023,1361,5,23,2018,2019
"T158 R49W S17",5005,3,5,5,2018,2019
"T158 R49W S17",23005,1,23,5,2018,2019
"T158 R49W S17",23121,21,23,121,2018,2019
"T158 R49W S17",1023,6,1,23,2018,2019
"T158 R49W S17",31005,679,31,5,2018,2019
"T158 R49W S17",41023,699,41,23,2018,2019
"T158 R49W S17",41042,1,41,42,2018,2019
"T158 R49W S17",31023,1,31,23,2018,2019
"T158 R49W S17",35005,2,35,5,2018,2019
"T158 R49W S17",5122,1,5,122,2018,2019
"T158 R49W S17",23122,1,23,122,2018,2019
"T158 R49W S17",36121,1,36,121,2018,2019
"T158 R49W S17",37121,1,37,121,2018,2019
"T158 R49W S17",121121,122,121,121,2019,2020
"T158 R49W S17",122122,12,122,122,2019,2020
"T158 R49W S17",5023,48,5,23,2019,2020
"T158 R49W S17",5005,635,5,5,2019,2020
"T158 R49W S17",23005,1804,23,5,2019,2020
"T158 R49W S17",23061,1,23,61,2019,2020
"T158 R49W S17",23006,1,23,6,2019,2020
"T158 R49W S17",23023,73,23,23,2019,2020
"T158 R49W S17",23031,182,23,31,2019,2020
"T158 R49W S17",23041,28,23,41,2019,2020
"T158 R49W S17",42023,1,42,23,2019,2020
"T158 R49W S17",5021,2,5,21,2019,2020
"T158 R49W S17",23021,4,23,21,2019,2020
"T158 R49W S17",23005,72,23,5,2020,2021
"T158 R49W S17",121121,114,121,121,2020,2021
"T158 R49W S17",121122,5,121,122,2020,2021
"T158 R49W S17",122122,12,122,122,2020,2021
"T158 R49W S17",5005,402,5,5,2020,2021
"T158 R49W S17",121123,2,121,123,2020,2021
"T158 R49W S17",121124,1,121,124,2020,2021
"T158 R49W S17",61005,1,61,5,2020,2021
"T158 R49W S17",31005,180,31,5,2020,2021
"T158 R49W S17",31023,2,31,23,2020,2021
"T158 R49W S17",5023,2032,5,23,2020,2021
"T158 R49W S17",5001,5,5,1,2020,2021
"T158 R49W S17",23023,50,23,23,2020,2021
"T158 R49W S17",21005,4,21,5,2020,2021
"T158 R49W S17",41005,27,41,5,2020,2021
"T158 R49W S17",6023,1,6,23,2020,2021
"T158 R49W S17",41023,1,41,23,2020,2021
"T158 R49W S17",21023,2,21,23,2020,2021
