"xCoords","yCoords","width","colorToUse"
1,6.4,4.01098314688504,"#ffd300"
1.2,6.4,4.01098314688504,"#ffd300"
1.4,6.4,4.01098314688504,"#ffd300"
2,6.4,4.01098314688504,"#ffd300"
1.8,6.4,4.01098314688504,"#ffd300"
1.6,6.4,4.01098314688504,"#ffd300"
1,6.4,0.000970242657688688,"#e41a1c"
1.2,5.9,0.000970242657688688,"#e41a1c"
1.4,5.9,0.000970242657688688,"#e41a1c"
2,1.9,0.000970242657688688,"#ffd300"
1.8,2.4,0.000970242657688688,"#ffd300"
1.6,2.4,0.000970242657688688,"#ffd300"
1,6.4,0.0514228608575005,"#f781bf"
1.2,6.2,0.0514228608575005,"#f781bf"
1.4,6.2,0.0514228608575005,"#f781bf"
2,4.6,0.0514228608575005,"#ffd300"
1.8,4.8,0.0514228608575005,"#ffd300"
1.6,4.8,0.0514228608575005,"#ffd300"
1,6.4,1.03136794512308,"#AAAAAA"
1.2,5.8,1.03136794512308,"#AAAAAA"
1.4,5.8,1.03136794512308,"#AAAAAA"
2,1,1.03136794512308,"#ffd300"
1.8,1.6,1.03136794512308,"#ffd300"
1.6,1.6,1.03136794512308,"#ffd300"
1,6.4,36.7489109026167,"#4daf4a"
1.2,6.3,36.7489109026167,"#4daf4a"
1.4,6.3,36.7489109026167,"#4daf4a"
2,5.5,36.7489109026167,"#ffd300"
1.8,5.6,36.7489109026167,"#ffd300"
1.6,5.6,36.7489109026167,"#ffd300"
1,6.4,0.329882503614154,"#a65628"
1.2,6.1,0.329882503614154,"#a65628"
1.4,6.1,0.329882503614154,"#a65628"
2,3.7,0.329882503614154,"#ffd300"
1.8,4,0.329882503614154,"#ffd300"
1.6,4,0.329882503614154,"#ffd300"
1,6.4,0.00679169860382082,"#377eb8"
1.2,6,0.00679169860382082,"#377eb8"
1.4,6,0.00679169860382082,"#377eb8"
2,2.8,0.00679169860382082,"#ffd300"
1.8,3.2,0.00679169860382082,"#ffd300"
1.6,3.2,0.00679169860382082,"#ffd300"
1,1.9,0.0300775223883493,"#ffd300"
1.2,2.4,0.0300775223883493,"#ffd300"
1.4,2.4,0.0300775223883493,"#ffd300"
2,6.4,0.0300775223883493,"#e41a1c"
1.8,5.9,0.0300775223883493,"#e41a1c"
1.6,5.9,0.0300775223883493,"#e41a1c"
1,1.9,0.000970242657688688,"#e41a1c"
1.2,1.9,0.000970242657688688,"#e41a1c"
1.4,1.9,0.000970242657688688,"#e41a1c"
2,1.9,0.000970242657688688,"#e41a1c"
1.8,1.9,0.000970242657688688,"#e41a1c"
1.6,1.9,0.000970242657688688,"#e41a1c"
1,1.9,0.00970242657688688,"#AAAAAA"
1.2,1.8,0.00970242657688688,"#AAAAAA"
1.4,1.8,0.00970242657688688,"#AAAAAA"
2,1,0.00970242657688688,"#e41a1c"
