"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R43W",5195,526,5,195,2008,2009
"T118 R43W",37195,21,37,195,2008,2009
"T118 R43W",111111,113,111,111,2008,2009
"T118 R43W",111195,12,111,195,2008,2009
"T118 R43W",121121,4312,121,121,2008,2009
"T118 R43W",141141,940,141,141,2008,2009
"T118 R43W",141176,3,141,176,2008,2009
"T118 R43W",141190,87,141,190,2008,2009
"T118 R43W",141195,2,141,195,2008,2009
"T118 R43W",176176,1664,176,176,2008,2009
"T118 R43W",176195,1260,176,195,2008,2009
"T118 R43W",190141,54,190,141,2008,2009
"T118 R43W",190190,8,190,190,2008,2009
"T118 R43W",195005,256,195,5,2008,2009
"T118 R43W",195023,21,195,23,2008,2009
"T118 R43W",195037,2,195,37,2008,2009
"T118 R43W",195061,2,195,61,2008,2009
"T118 R43W",195111,185,195,111,2008,2009
"T118 R43W",195176,652,195,176,2008,2009
"T118 R43W",195195,2553,195,195,2008,2009
"T118 R43W",5176,398,5,176,2008,2009
"T118 R43W",23176,37,23,176,2008,2009
"T118 R43W",23195,21,23,195,2008,2009
"T118 R43W",36036,208,36,36,2008,2009
"T118 R43W",36176,78,36,176,2008,2009
"T118 R43W",36195,45,36,195,2008,2009
"T118 R43W",37176,59,37,176,2008,2009
"T118 R43W",121122,38,121,122,2008,2009
"T118 R43W",122121,42,122,121,2008,2009
"T118 R43W",122122,158,122,122,2008,2009
"T118 R43W",122123,5,122,123,2008,2009
"T118 R43W",141005,18,141,5,2008,2009
"T118 R43W",176005,292,176,5,2008,2009
"T118 R43W",176023,59,176,23,2008,2009
"T118 R43W",176028,2,176,28,2008,2009
"T118 R43W",176036,15,176,36,2008,2009
"T118 R43W",176037,22,176,37,2008,2009
"T118 R43W",176131,28,176,131,2008,2009
"T118 R43W",176141,1,176,141,2008,2009
"T118 R43W",190005,6,190,5,2008,2009
"T118 R43W",195036,16,195,36,2008,2009
"T118 R43W",23023,2,23,23,2008,2009
"T118 R43W",24195,1,24,195,2008,2009
"T118 R43W",111176,1,111,176,2008,2009
"T118 R43W",31176,1,31,176,2008,2009
"T118 R43W",5005,3450,5,5,2008,2009
"T118 R43W",23028,1,23,28,2008,2009
"T118 R43W",1111,14,1,111,2008,2009
"T118 R43W",5023,1847,5,23,2008,2009
"T118 R43W",5037,1,5,37,2008,2009
"T118 R43W",5041,19,5,41,2008,2009
"T118 R43W",5042,4,5,42,2008,2009
"T118 R43W",6005,5,6,5,2008,2009
"T118 R43W",23001,1227,23,1,2008,2009
"T118 R43W",23005,1339,23,5,2008,2009
"T118 R43W",23024,2,23,24,2008,2009
"T118 R43W",23031,1,23,31,2008,2009
"T118 R43W",23037,1,23,37,2008,2009
"T118 R43W",23041,2,23,41,2008,2009
"T118 R43W",23042,8,23,42,2008,2009
"T118 R43W",24005,1,24,5,2008,2009
"T118 R43W",36005,7,36,5,2008,2009
"T118 R43W",36023,1,36,23,2008,2009
"T118 R43W",36024,4,36,24,2008,2009
"T118 R43W",36037,1,36,37,2008,2009
"T118 R43W",37005,14,37,5,2008,2009
"T118 R43W",123122,2,123,122,2008,2009
"T118 R43W",123123,10,123,123,2008,2009
"T118 R43W",176111,4,176,111,2008,2009
"T118 R43W",1001,4134,1,1,2008,2009
"T118 R43W",1005,37876,1,5,2008,2009
"T118 R43W",1023,340,1,23,2008,2009
"T118 R43W",1042,1,1,42,2008,2009
"T118 R43W",5024,2,5,24,2008,2009
"T118 R43W",5036,37,5,36,2008,2009
"T118 R43W",21176,1,21,176,2008,2009
"T118 R43W",24176,3,24,176,2008,2009
"T118 R43W",36001,60,36,1,2008,2009
"T118 R43W",41005,1,41,5,2008,2009
"T118 R43W",42005,52,42,5,2008,2009
"T118 R43W",42023,3,42,23,2008,2009
"T118 R43W",42041,1,42,41,2008,2009
"T118 R43W",42042,1,42,42,2008,2009
"T118 R43W",121005,129,121,5,2008,2009
"T118 R43W",1176,325,1,176,2008,2009
"T118 R43W",42176,4,42,176,2008,2009
"T118 R43W",1036,53,1,36,2008,2009
"T118 R43W",1041,7,1,41,2008,2009
"T118 R43W",1195,703,1,195,2008,2009
"T118 R43W",5001,36350,5,1,2008,2009
"T118 R43W",28005,1,28,5,2008,2009
"T118 R43W",152176,1,152,176,2008,2009
"T118 R43W",176041,1,176,41,2008,2009
"T118 R43W",176042,2,176,42,2008,2009
"T118 R43W",195001,269,195,1,2008,2009
"T118 R43W",195041,1,195,41,2008,2009
"T118 R43W",1028,1,1,28,2008,2009
"T118 R43W",5059,5,5,59,2008,2009
"T118 R43W",42195,1,42,195,2008,2009
"T118 R43W",123121,1,123,121,2008,2009
"T118 R43W",37001,1,37,1,2008,2009
"T118 R43W",5031,1,5,31,2008,2009
"T118 R43W",5121,6,5,121,2008,2009
"T118 R43W",111001,2,111,1,2008,2009
"T118 R43W",1037,1,1,37,2008,2009
"T118 R43W",176001,183,176,1,2008,2009
"T118 R43W",36121,3,36,121,2008,2009
"T118 R43W",42001,31,42,1,2008,2009
"T118 R43W",61001,29,61,1,2008,2009
"T118 R43W",1024,2,1,24,2008,2009
"T118 R43W",1141,2,1,141,2008,2009
"T118 R43W",121123,5,121,123,2008,2009
"T118 R43W",176121,2,176,121,2008,2009
"T118 R43W",131176,4,131,176,2008,2009
"T118 R43W",1122,1,1,122,2008,2009
"T118 R43W",122176,1,122,176,2008,2009
"T118 R43W",122005,2,122,5,2008,2009
"T118 R43W",1121,12,1,121,2008,2009
"T118 R43W",176027,1,176,27,2008,2009
"T118 R43W",5032,2,5,32,2008,2009
