"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R14W S4",111111,7,111,111,2008,2009
"T108 R14W S4",111190,2,111,190,2008,2009
"T108 R14W S4",121121,79,121,121,2008,2009
"T108 R14W S4",141141,348,141,141,2008,2009
"T108 R14W S4",141190,3,141,190,2008,2009
"T108 R14W S4",190141,4,190,141,2008,2009
"T108 R14W S4",190190,2,190,190,2008,2009
"T108 R14W S4",195176,4,195,176,2008,2009
"T108 R14W S4",141176,55,141,176,2008,2009
"T108 R14W S4",190176,20,190,176,2008,2009
"T108 R14W S4",176195,2,176,195,2008,2009
"T108 R14W S4",176176,1513,176,176,2008,2009
"T108 R14W S4",176005,3,176,5,2008,2009
"T108 R14W S4",176036,39,176,36,2008,2009
"T108 R14W S4",176141,40,176,141,2008,2009
"T108 R14W S4",36036,19,36,36,2008,2009
"T108 R14W S4",36176,19,36,176,2008,2009
"T108 R14W S4",121122,4,121,122,2008,2009
"T108 R14W S4",122122,12,122,122,2008,2009
"T108 R14W S4",176037,8,176,37,2008,2009
"T108 R14W S4",5176,28,5,176,2008,2009
"T108 R14W S4",122121,2,122,121,2008,2009
"T108 R14W S4",5005,2,5,5,2008,2009
"T108 R14W S4",36037,1,36,37,2008,2009
"T108 R14W S4",123122,1,123,122,2008,2009
"T108 R14W S4",141111,1,141,111,2008,2009
"T108 R14W S4",1036,25,1,36,2008,2009
"T108 R14W S4",1001,182,1,1,2008,2009
"T108 R14W S4",1005,6,1,5,2008,2009
"T108 R14W S4",28036,1,28,36,2008,2009
"T108 R14W S4",1176,243,1,176,2008,2009
"T108 R14W S4",5001,205,5,1,2008,2009
"T108 R14W S4",28176,2,28,176,2008,2009
"T108 R14W S4",5121,4,5,121,2008,2009
"T108 R14W S4",123121,1,123,121,2008,2009
"T108 R14W S4",176001,28,176,1,2008,2009
"T108 R14W S4",121001,8,121,1,2008,2009
"T108 R14W S4",111111,7,111,111,2009,2010
"T108 R14W S4",121121,81,121,121,2009,2010
"T108 R14W S4",141141,350,141,141,2009,2010
"T108 R14W S4",141152,2,141,152,2009,2010
"T108 R14W S4",141190,7,141,190,2009,2010
"T108 R14W S4",176195,2,176,195,2009,2010
"T108 R14W S4",190141,7,190,141,2009,2010
"T108 R14W S4",195176,2,195,176,2009,2010
"T108 R14W S4",141195,1,141,195,2009,2010
"T108 R14W S4",176190,3,176,190,2009,2010
"T108 R14W S4",111141,1,111,141,2009,2010
"T108 R14W S4",176111,1,176,111,2009,2010
"T108 R14W S4",36176,30,36,176,2009,2010
"T108 R14W S4",121141,1,121,141,2009,2010
"T108 R14W S4",176036,112,176,36,2009,2010
"T108 R14W S4",176141,100,176,141,2009,2010
"T108 R14W S4",176176,1496,176,176,2009,2010
"T108 R14W S4",176005,25,176,5,2009,2010
"T108 R14W S4",37176,9,37,176,2009,2010
"T108 R14W S4",122121,4,122,121,2009,2010
"T108 R14W S4",122122,13,122,122,2009,2010
"T108 R14W S4",141176,30,141,176,2009,2010
"T108 R14W S4",176063,1,176,63,2009,2010
"T108 R14W S4",121122,3,121,122,2009,2010
"T108 R14W S4",5176,8,5,176,2009,2010
"T108 R14W S4",36036,6,36,36,2009,2010
