"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R38W S30",111111,221,111,111,2008,2009
"T115 R38W S30",111111,2,111,111,2008,2009
"T115 R38W S30",111195,41,111,195,2008,2009
"T115 R38W S30",121121,121,121,121,2008,2009
"T115 R38W S30",141141,364,141,141,2008,2009
"T115 R38W S30",141190,31,141,190,2008,2009
"T115 R38W S30",190141,8,190,141,2008,2009
"T115 R38W S30",195111,35,195,111,2008,2009
"T115 R38W S30",195141,1,195,141,2008,2009
"T115 R38W S30",195176,143,195,176,2008,2009
"T115 R38W S30",195195,186,195,195,2008,2009
"T115 R38W S30",141176,1,141,176,2008,2009
"T115 R38W S30",176195,198,176,195,2008,2009
"T115 R38W S30",195037,1,195,37,2008,2009
"T115 R38W S30",176176,988,176,176,2008,2009
"T115 R38W S30",23195,4,23,195,2008,2009
"T115 R38W S30",176005,6,176,5,2008,2009
"T115 R38W S30",176036,9,176,36,2008,2009
"T115 R38W S30",176141,2,176,141,2008,2009
"T115 R38W S30",195005,7,195,5,2008,2009
"T115 R38W S30",195036,1,195,36,2008,2009
"T115 R38W S30",36036,2,36,36,2008,2009
"T115 R38W S30",36176,8,36,176,2008,2009
"T115 R38W S30",122122,15,122,122,2008,2009
"T115 R38W S30",176023,16,176,23,2008,2009
"T115 R38W S30",176037,10,176,37,2008,2009
"T115 R38W S30",5176,11,5,176,2008,2009
"T115 R38W S30",36195,1,36,195,2008,2009
"T115 R38W S30",37176,2,37,176,2008,2009
"T115 R38W S30",122121,6,122,121,2008,2009
"T115 R38W S30",23176,5,23,176,2008,2009
"T115 R38W S30",111176,2,111,176,2008,2009
"T115 R38W S30",23023,1,23,23,2008,2009
"T115 R38W S30",5005,7,5,5,2008,2009
"T115 R38W S30",23005,66,23,5,2008,2009
"T115 R38W S30",5023,239,5,23,2008,2009
"T115 R38W S30",36005,1,36,5,2008,2009
"T115 R38W S30",176111,1,176,111,2008,2009
"T115 R38W S30",1023,3,1,23,2008,2009
"T115 R38W S30",24005,2,24,5,2008,2009
"T115 R38W S30",24176,1,24,176,2008,2009
"T115 R38W S30",42176,1,42,176,2008,2009
"T115 R38W S30",176024,3,176,24,2008,2009
"T115 R38W S30",5036,2,5,36,2008,2009
"T115 R38W S30",6195,1,6,195,2008,2009
"T115 R38W S30",1195,3,1,195,2008,2009
"T115 R38W S30",1001,1,1,1,2008,2009
"T115 R38W S30",1005,112,1,5,2008,2009
"T115 R38W S30",1176,10,1,176,2008,2009
"T115 R38W S30",131176,2,131,176,2008,2009
"T115 R38W S30",5131,2,5,131,2008,2009
"T115 R38W S30",23195,6,23,195,2009,2010
"T115 R38W S30",111111,165,111,111,2009,2010
"T115 R38W S30",111111,2,111,111,2009,2010
"T115 R38W S30",111195,88,111,195,2009,2010
