"xCoords","yCoords","width","colorToUse"
1,6.4,0.0344115622849277,"#ffd300"
1.2,6.4,0.0344115622849277,"#ffd300"
1.4,6.4,0.0344115622849277,"#ffd300"
2,6.4,0.0344115622849277,"#ffd300"
1.8,6.4,0.0344115622849277,"#ffd300"
1.6,6.4,0.0344115622849277,"#ffd300"
1,6.4,0.447350309704061,"#AAAAAA"
1.2,5.8,0.447350309704061,"#AAAAAA"
1.4,5.8,0.447350309704061,"#AAAAAA"
2,1,0.447350309704061,"#ffd300"
1.8,1.6,0.447350309704061,"#ffd300"
1.6,1.6,0.447350309704061,"#ffd300"
1,6.4,3.85409497591191,"#4daf4a"
1.2,6.3,3.85409497591191,"#4daf4a"
1.4,6.3,3.85409497591191,"#4daf4a"
2,5.5,3.85409497591191,"#ffd300"
1.8,5.6,3.85409497591191,"#ffd300"
1.6,5.6,3.85409497591191,"#ffd300"
1,6.4,0.103234686854783,"#a65628"
1.2,6.1,0.103234686854783,"#a65628"
1.4,6.1,0.103234686854783,"#a65628"
2,3.7,0.103234686854783,"#ffd300"
1.8,4,0.103234686854783,"#ffd300"
1.6,4,0.103234686854783,"#ffd300"
1,1.9,0.0344115622849277,"#AAAAAA"
1.2,1.8,0.0344115622849277,"#AAAAAA"
1.4,1.8,0.0344115622849277,"#AAAAAA"
2,1,0.0344115622849277,"#e41a1c"
1.8,1.1,0.0344115622849277,"#e41a1c"
1.6,1.1,0.0344115622849277,"#e41a1c"
1,4.6,0.137646249139711,"#f781bf"
1.2,4.6,0.137646249139711,"#f781bf"
1.4,4.6,0.137646249139711,"#f781bf"
2,4.6,0.137646249139711,"#f781bf"
1.8,4.6,0.137646249139711,"#f781bf"
1.6,4.6,0.137646249139711,"#f781bf"
1,4.6,0.30970406056435,"#AAAAAA"
1.2,4.2,0.30970406056435,"#AAAAAA"
1.4,4.2,0.30970406056435,"#AAAAAA"
2,1,0.30970406056435,"#f781bf"
1.8,1.4,0.30970406056435,"#f781bf"
1.6,1.4,0.30970406056435,"#f781bf"
1,4.6,0.0344115622849277,"#4daf4a"
1.2,4.7,0.0344115622849277,"#4daf4a"
1.4,4.7,0.0344115622849277,"#4daf4a"
2,5.5,0.0344115622849277,"#f781bf"
1.8,5.4,0.0344115622849277,"#f781bf"
1.6,5.4,0.0344115622849277,"#f781bf"
1,1,0.344115622849277,"#f781bf"
1.2,1.4,0.344115622849277,"#f781bf"
1.4,1.4,0.344115622849277,"#f781bf"
2,4.6,0.344115622849277,"#AAAAAA"
1.8,4.2,0.344115622849277,"#AAAAAA"
1.6,4.2,0.344115622849277,"#AAAAAA"
1,1,82.0371644872677,"#AAAAAA"
1.2,1,82.0371644872677,"#AAAAAA"
1.4,1,82.0371644872677,"#AAAAAA"
2,1,82.0371644872677,"#AAAAAA"
1.8,1,82.0371644872677,"#AAAAAA"
1.6,1,82.0371644872677,"#AAAAAA"
1,1,0.516173434273916,"#4daf4a"
1.2,1.5,0.516173434273916,"#4daf4a"
1.4,1.5,0.516173434273916,"#4daf4a"
2,5.5,0.516173434273916,"#AAAAAA"
1.8,5,0.516173434273916,"#AAAAAA"
1.6,5,0.516173434273916,"#AAAAAA"
1,1,0.550584996558844,"#a65628"
1.2,1.3,0.550584996558844,"#a65628"
1.4,1.3,0.550584996558844,"#a65628"
2,3.7,0.550584996558844,"#AAAAAA"
1.8,3.4,0.550584996558844,"#AAAAAA"
1.6,3.4,0.550584996558844,"#AAAAAA"
1,5.5,0.0688231245698555,"#f781bf"
1.2,5.4,0.0688231245698555,"#f781bf"
1.4,5.4,0.0688231245698555,"#f781bf"
2,4.6,0.0688231245698555,"#4daf4a"
1.8,4.7,0.0688231245698555,"#4daf4a"
1.6,4.7,0.0688231245698555,"#4daf4a"
1,5.5,0.447350309704061,"#AAAAAA"
1.2,5,0.447350309704061,"#AAAAAA"
1.4,5,0.447350309704061,"#AAAAAA"
2,1,0.447350309704061,"#4daf4a"
1.8,1.5,0.447350309704061,"#4daf4a"
1.6,1.5,0.447350309704061,"#4daf4a"
1,5.5,0.240880935994494,"#4daf4a"
1.2,5.5,0.240880935994494,"#4daf4a"
1.4,5.5,0.240880935994494,"#4daf4a"
2,5.5,0.240880935994494,"#4daf4a"
1.8,5.5,0.240880935994494,"#4daf4a"
1.6,5.5,0.240880935994494,"#4daf4a"
1,5.5,8.22436338609773,"#a65628"
1.2,5.3,8.22436338609773,"#a65628"
1.4,5.3,8.22436338609773,"#a65628"
2,3.7,8.22436338609773,"#4daf4a"
1.8,3.9,8.22436338609773,"#4daf4a"
1.6,3.9,8.22436338609773,"#4daf4a"
1,3.7,0.30970406056435,"#AAAAAA"
1.2,3.4,0.30970406056435,"#AAAAAA"
1.4,3.4,0.30970406056435,"#AAAAAA"
2,1,0.30970406056435,"#a65628"
1.8,1.3,0.30970406056435,"#a65628"
1.6,1.3,0.30970406056435,"#a65628"
1,3.7,2.27116311080523,"#4daf4a"
1.2,3.9,2.27116311080523,"#4daf4a"
1.4,3.9,2.27116311080523,"#4daf4a"
2,5.5,2.27116311080523,"#a65628"
