"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S30",121121,163,121,121,2008,2009
"T102 R35W S30",195176,1,195,176,2008,2009
"T102 R35W S30",176195,6,176,195,2008,2009
"T102 R35W S30",176176,31,176,176,2008,2009
"T102 R35W S30",176005,23,176,5,2008,2009
"T102 R35W S30",176036,4,176,36,2008,2009
"T102 R35W S30",195005,1,195,5,2008,2009
"T102 R35W S30",5195,1,5,195,2008,2009
"T102 R35W S30",121122,1,121,122,2008,2009
"T102 R35W S30",122122,9,122,122,2008,2009
"T102 R35W S30",5176,8,5,176,2008,2009
"T102 R35W S30",122121,1,122,121,2008,2009
"T102 R35W S30",131195,1,131,195,2008,2009
"T102 R35W S30",5005,47,5,5,2008,2009
"T102 R35W S30",123123,3,123,123,2008,2009
"T102 R35W S30",124123,1,124,123,2008,2009
"T102 R35W S30",1195,2,1,195,2008,2009
"T102 R35W S30",1001,171,1,1,2008,2009
"T102 R35W S30",1005,1020,1,5,2008,2009
"T102 R35W S30",176042,1,176,42,2008,2009
"T102 R35W S30",1176,10,1,176,2008,2009
"T102 R35W S30",5001,1390,5,1,2008,2009
"T102 R35W S30",176041,1,176,41,2008,2009
"T102 R35W S30",195001,2,195,1,2008,2009
"T102 R35W S30",123121,1,123,121,2008,2009
"T102 R35W S30",176001,18,176,1,2008,2009
"T102 R35W S30",143143,36,143,143,2008,2009
"T102 R35W S30",1012,2,1,12,2008,2009
"T102 R35W S30",176012,3,176,12,2008,2009
"T102 R35W S30",5012,1,5,12,2008,2009
"T102 R35W S30",121121,155,121,121,2009,2010
"T102 R35W S30",176195,1,176,195,2009,2010
"T102 R35W S30",195176,2,195,176,2009,2010
"T102 R35W S30",195005,3,195,5,2009,2010
"T102 R35W S30",5195,1,5,195,2009,2010
"T102 R35W S30",36176,4,36,176,2009,2010
"T102 R35W S30",121195,1,121,195,2009,2010
"T102 R35W S30",176176,29,176,176,2009,2010
"T102 R35W S30",176005,4,176,5,2009,2010
"T102 R35W S30",122122,10,122,122,2009,2010
"T102 R35W S30",121122,1,121,122,2009,2010
"T102 R35W S30",195121,2,195,121,2009,2010
"T102 R35W S30",5005,113,5,5,2009,2010
"T102 R35W S30",5176,19,5,176,2009,2010
"T102 R35W S30",41005,1,41,5,2009,2010
"T102 R35W S30",42005,1,42,5,2009,2010
"T102 R35W S30",121176,5,121,176,2009,2010
"T102 R35W S30",123123,2,123,123,2009,2010
"T102 R35W S30",123124,1,123,124,2009,2010
"T102 R35W S30",5121,6,5,121,2009,2010
"T102 R35W S30",121005,3,121,5,2009,2010
"T102 R35W S30",143143,35,143,143,2009,2010
"T102 R35W S30",176001,10,176,1,2009,2010
"T102 R35W S30",1005,1227,1,5,2009,2010
"T102 R35W S30",1176,18,1,176,2009,2010
"T102 R35W S30",5041,2,5,41,2009,2010
"T102 R35W S30",5001,948,5,1,2009,2010
"T102 R35W S30",1001,331,1,1,2009,2010
"T102 R35W S30",176121,4,176,121,2009,2010
"T102 R35W S30",176131,2,176,131,2009,2010
"T102 R35W S30",123176,1,123,176,2009,2010
"T102 R35W S30",195131,3,195,131,2009,2010
"T102 R35W S30",5131,2,5,131,2009,2010
"T102 R35W S30",1121,5,1,121,2009,2010
"T102 R35W S30",12001,1,12,1,2009,2010
"T102 R35W S30",12176,2,12,176,2009,2010
"T102 R35W S30",143005,1,143,5,2009,2010
"T102 R35W S30",12005,2,12,5,2009,2010
"T102 R35W S30",12121,1,12,121,2009,2010
"T102 R35W S30",121121,154,121,121,2010,2011
"T102 R35W S30",176195,3,176,195,2010,2011
"T102 R35W S30",5195,4,5,195,2010,2011
"T102 R35W S30",176036,2,176,36,2010,2011
"T102 R35W S30",195121,1,195,121,2010,2011
"T102 R35W S30",195176,2,195,176,2010,2011
"T102 R35W S30",122122,7,122,122,2010,2011
"T102 R35W S30",176005,10,176,5,2010,2011
"T102 R35W S30",122121,4,122,121,2010,2011
"T102 R35W S30",121195,2,121,195,2010,2011
"T102 R35W S30",121176,11,121,176,2010,2011
"T102 R35W S30",5005,116,5,5,2010,2011
"T102 R35W S30",121005,1,121,5,2010,2011
"T102 R35W S30",123123,2,123,123,2010,2011
"T102 R35W S30",124123,1,124,123,2010,2011
"T102 R35W S30",5001,1206,5,1,2010,2011
"T102 R35W S30",41005,2,41,5,2010,2011
"T102 R35W S30",5121,3,5,121,2010,2011
"T102 R35W S30",1001,349,1,1,2010,2011
"T102 R35W S30",176001,10,176,1,2010,2011
"T102 R35W S30",176176,47,176,176,2010,2011
"T102 R35W S30",143141,1,143,141,2010,2011
"T102 R35W S30",121131,1,121,131,2010,2011
"T102 R35W S30",176121,5,176,121,2010,2011
"T102 R35W S30",176131,2,176,131,2010,2011
"T102 R35W S30",5176,16,5,176,2010,2011
"T102 R35W S30",5152,2,5,152,2010,2011
"T102 R35W S30",1005,920,1,5,2010,2011
"T102 R35W S30",121001,4,121,1,2010,2011
"T102 R35W S30",1195,2,1,195,2010,2011
"T102 R35W S30",1131,1,1,131,2010,2011
"T102 R35W S30",5131,4,5,131,2010,2011
"T102 R35W S30",131005,6,131,5,2010,2011
"T102 R35W S30",131131,1,131,131,2010,2011
"T102 R35W S30",1176,10,1,176,2010,2011
"T102 R35W S30",1041,8,1,41,2010,2011
"T102 R35W S30",176123,1,176,123,2010,2011
"T102 R35W S30",143143,34,143,143,2010,2011
"T102 R35W S30",5143,1,5,143,2010,2011
"T102 R35W S30",5241,3,5,241,2010,2011
"T102 R35W S30",195195,2,195,195,2011,2012
"T102 R35W S30",121121,164,121,121,2011,2012
"T102 R35W S30",176195,4,176,195,2011,2012
"T102 R35W S30",195176,7,195,176,2011,2012
"T102 R35W S30",121122,3,121,122,2011,2012
"T102 R35W S30",122122,7,122,122,2011,2012
"T102 R35W S30",1195,3,1,195,2011,2012
"T102 R35W S30",5005,67,5,5,2011,2012
"T102 R35W S30",123122,1,123,122,2011,2012
"T102 R35W S30",141143,1,141,143,2011,2012
"T102 R35W S30",195005,2,195,5,2011,2012
