"xCoords","yCoords","width","colorToUse"
1,6.4,5.77897938492734,"#ffd300"
1.2,6.4,5.77897938492734,"#ffd300"
1.4,6.4,5.77897938492734,"#ffd300"
2,6.4,5.77897938492734,"#ffd300"
1.8,6.4,5.77897938492734,"#ffd300"
1.6,6.4,5.77897938492734,"#ffd300"
1,6.4,0.47313281514025,"#AAAAAA"
1.2,5.8,0.47313281514025,"#AAAAAA"
1.4,5.8,0.47313281514025,"#AAAAAA"
2,1,0.47313281514025,"#ffd300"
1.8,1.6,0.47313281514025,"#ffd300"
1.6,1.6,0.47313281514025,"#ffd300"
1,6.4,34.4711051030754,"#4daf4a"
1.2,6.3,34.4711051030754,"#4daf4a"
1.4,6.3,34.4711051030754,"#4daf4a"
2,5.5,34.4711051030754,"#ffd300"
1.8,5.6,34.4711051030754,"#ffd300"
1.6,5.6,34.4711051030754,"#ffd300"
1,1,0.675904021628929,"#ffd300"
1.2,1.6,0.675904021628929,"#ffd300"
1.4,1.6,0.675904021628929,"#ffd300"
2,6.4,0.675904021628929,"#AAAAAA"
1.8,5.8,0.675904021628929,"#AAAAAA"
1.6,5.8,0.675904021628929,"#AAAAAA"
1,1,0.0337952010814464,"#e41a1c"
1.2,1.1,0.0337952010814464,"#e41a1c"
1.4,1.1,0.0337952010814464,"#e41a1c"
2,1.9,0.0337952010814464,"#AAAAAA"
1.8,1.8,0.0337952010814464,"#AAAAAA"
1.6,1.8,0.0337952010814464,"#AAAAAA"
1,1,0.135180804325786,"#f781bf"
1.2,1.4,0.135180804325786,"#f781bf"
1.4,1.4,0.135180804325786,"#f781bf"
2,4.6,0.135180804325786,"#AAAAAA"
1.8,4.2,0.135180804325786,"#AAAAAA"
1.6,4.2,0.135180804325786,"#AAAAAA"
1,1,8.68536667793173,"#AAAAAA"
1.2,1,8.68536667793173,"#AAAAAA"
1.4,1,8.68536667793173,"#AAAAAA"
2,1,8.68536667793173,"#AAAAAA"
1.8,1,8.68536667793173,"#AAAAAA"
1.6,1,8.68536667793173,"#AAAAAA"
1,1,0.811084825954714,"#4daf4a"
1.2,1.5,0.811084825954714,"#4daf4a"
1.4,1.5,0.811084825954714,"#4daf4a"
2,5.5,0.811084825954714,"#AAAAAA"
1.8,5,0.811084825954714,"#AAAAAA"
1.6,5,0.811084825954714,"#AAAAAA"
1,1,0.0337952010814464,"#377eb8"
1.2,1.2,0.0337952010814464,"#377eb8"
1.4,1.2,0.0337952010814464,"#377eb8"
2,2.8,0.0337952010814464,"#AAAAAA"
1.8,2.6,0.0337952010814464,"#AAAAAA"
1.6,2.6,0.0337952010814464,"#AAAAAA"
1,5.5,46.9753295032105,"#ffd300"
1.2,5.6,46.9753295032105,"#ffd300"
1.4,5.6,46.9753295032105,"#ffd300"
2,6.4,46.9753295032105,"#4daf4a"
1.8,6.3,46.9753295032105,"#4daf4a"
1.6,6.3,46.9753295032105,"#4daf4a"
1,5.5,0.337952010814464,"#AAAAAA"
1.2,5,0.337952010814464,"#AAAAAA"
1.4,5,0.337952010814464,"#AAAAAA"
2,1,0.337952010814464,"#4daf4a"
1.8,1.5,0.337952010814464,"#4daf4a"
1.6,1.5,0.337952010814464,"#4daf4a"
1,5.5,1.58837445082798,"#4daf4a"
1.2,5.5,1.58837445082798,"#4daf4a"
1.4,5.5,1.58837445082798,"#4daf4a"
2,5.5,1.58837445082798,"#4daf4a"
1.8,5.5,1.58837445082798,"#4daf4a"
1.6,5.5,1.58837445082798,"#4daf4a"
2,6.4,11.1862115579588,"#ffd300"
2.2,6.4,11.1862115579588,"#ffd300"
2.4,6.4,11.1862115579588,"#ffd300"
3,6.4,11.1862115579588,"#ffd300"
2.8,6.4,11.1862115579588,"#ffd300"
2.6,6.4,11.1862115579588,"#ffd300"
