"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2,0.0686106346483705,778,26.6895368782161,837,28.7135506003431
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,2,0.0686106346483705,778,26.6895368782161,127,4.35677530017153
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,18,0.617495711835334,778,26.6895368782161,1076,36.9125214408233
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,756,25.9348198970841,778,26.6895368782161,875,30.0171526586621
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,14,0.480274442538594,223,7.65008576329331,837,28.7135506003431
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,105,3.60205831903945,223,7.65008576329331,127,4.35677530017153
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,103,3.53344768439108,223,7.65008576329331,1076,36.9125214408233
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0343053173241852,223,7.65008576329331,875,30.0171526586621
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,81,2.77873070325901,1130,38.7650085763293,837,28.7135506003431
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,20,0.686106346483705,1130,38.7650085763293,127,4.35677530017153
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,934,32.041166380789,1130,38.7650085763293,1076,36.9125214408233
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,95,3.2590051457976,1130,38.7650085763293,875,30.0171526586621
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,740,25.3859348198971,783,26.861063464837,837,28.7135506003431
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,21,0.72041166380789,783,26.861063464837,1076,36.9125214408233
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,22,0.754716981132076,783,26.861063464837,875,30.0171526586621
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.0343053173241852,1,0.0343053173241852,875,30.0171526586621
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,156,5.3516295025729,837,28.7135506003431,981,33.6535162950257
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,3,0.102915951972556,837,28.7135506003431,75,2.57289879931389
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,44,1.50943396226415,837,28.7135506003431,1095,37.5643224699828
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,634,21.7495711835334,837,28.7135506003431,764,26.2092624356775
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,2,0.0686106346483705,113,3.87650085763293,981,33.6535162950257
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,35,1.20068610634648,113,3.87650085763293,75,2.57289879931389
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,76,2.60720411663808,113,3.87650085763293,1095,37.5643224699828
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,54,1.852487135506,1090,37.3927958833619,981,33.6535162950257
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,37,1.26929674099485,1090,37.3927958833619,75,2.57289879931389
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,912,31.2864493996569,1090,37.3927958833619,1095,37.5643224699828
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,87,2.98456260720412,1090,37.3927958833619,764,26.2092624356775
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,769,26.3807890222985,875,30.0171526586621,981,33.6535162950257
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,63,2.16123499142367,875,30.0171526586621,1095,37.5643224699828
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,43,1.47512864493997,875,30.0171526586621,764,26.2092624356775
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,19,0.65180102915952,981,33.6535162950257,549,18.8336192109777
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,2,0.0686106346483705,981,33.6535162950257,161,5.52315608919382
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,80,2.74442538593482,981,33.6535162950257,1158,39.7255574614065
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,880,30.188679245283,981,33.6535162950257,1047,35.917667238422
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,22,0.754716981132076,75,2.57289879931389,161,5.52315608919382
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,12,0.411663807890223,75,2.57289879931389,1158,39.7255574614065
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,41,1.4065180102916,75,2.57289879931389,1047,35.917667238422
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,25,0.857632933104631,1095,37.5643224699828,549,18.8336192109777
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,67,2.29845626072041,1095,37.5643224699828,161,5.52315608919382
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,949,32.5557461406518,1095,37.5643224699828,1158,39.7255574614065
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,54,1.852487135506,1095,37.5643224699828,1047,35.917667238422
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,505,17.3241852487136,764,26.2092624356775,549,18.8336192109777
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,70,2.40137221269297,764,26.2092624356775,161,5.52315608919382
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,117,4.01372212692967,764,26.2092624356775,1158,39.7255574614065
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,72,2.46998284734134,764,26.2092624356775,1047,35.917667238422
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,31,1.06346483704974,549,18.8336192109777,1093,37.4957118353345
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,2,0.0686106346483705,549,18.8336192109777,253,8.67924528301887
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,20,0.686106346483705,549,18.8336192109777,1018,34.9228130360206
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,496,17.0154373927959,549,18.8336192109777,544,18.6620926243568
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,1,0.0343053173241852,197,6.75814751286449,1093,37.4957118353345
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,169,5.79759862778731,197,6.75814751286449,253,8.67924528301887
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,26,0.891938250428816,197,6.75814751286449,1018,34.9228130360206
2011,2012,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",4,5,4.6,2.8,4.2,4.8,4.4,3,1,0.0343053173241852,197,6.75814751286449,7,0.240137221269297
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,81,2.77873070325901,1122,38.4905660377359,1093,37.4957118353345
