"xCoords","yCoords","width","colorToUse"
1,6.4,2.51505490612823,"#ffd300"
1.2,6.4,2.51505490612823,"#ffd300"
1.4,6.4,2.51505490612823,"#ffd300"
2,6.4,2.51505490612823,"#ffd300"
1.8,6.4,2.51505490612823,"#ffd300"
1.6,6.4,2.51505490612823,"#ffd300"
1,6.4,0.0708466170740347,"#f781bf"
1.2,6.2,0.0708466170740347,"#f781bf"
1.4,6.2,0.0708466170740347,"#f781bf"
2,4.6,0.0708466170740347,"#ffd300"
1.8,4.8,0.0708466170740347,"#ffd300"
1.6,4.8,0.0708466170740347,"#ffd300"
1,6.4,2.40878498051718,"#AAAAAA"
1.2,5.8,2.40878498051718,"#AAAAAA"
1.4,5.8,2.40878498051718,"#AAAAAA"
2,1,2.40878498051718,"#ffd300"
1.8,1.6,2.40878498051718,"#ffd300"
1.6,1.6,2.40878498051718,"#ffd300"
1,6.4,6.80127523910733,"#4daf4a"
1.2,6.3,6.80127523910733,"#4daf4a"
1.4,6.3,6.80127523910733,"#4daf4a"
2,5.5,6.80127523910733,"#ffd300"
1.8,5.6,6.80127523910733,"#ffd300"
1.6,5.6,6.80127523910733,"#ffd300"
1,4.6,0.637619553666312,"#ffd300"
1.2,4.8,0.637619553666312,"#ffd300"
1.4,4.8,0.637619553666312,"#ffd300"
2,6.4,0.637619553666312,"#f781bf"
1.8,6.2,0.637619553666312,"#f781bf"
1.6,6.2,0.637619553666312,"#f781bf"
1,4.6,1.91285866099894,"#f781bf"
1.2,4.6,1.91285866099894,"#f781bf"
1.4,4.6,1.91285866099894,"#f781bf"
2,4.6,1.91285866099894,"#f781bf"
1.8,4.6,1.91285866099894,"#f781bf"
1.6,4.6,1.91285866099894,"#f781bf"
1,4.6,2.16082182075806,"#AAAAAA"
1.2,4.2,2.16082182075806,"#AAAAAA"
1.4,4.2,2.16082182075806,"#AAAAAA"
2,1,2.16082182075806,"#f781bf"
1.8,1.4,2.16082182075806,"#f781bf"
1.6,1.4,2.16082182075806,"#f781bf"
1,4.6,0.0354233085370174,"#4daf4a"
1.2,4.7,0.0354233085370174,"#4daf4a"
1.4,4.7,0.0354233085370174,"#4daf4a"
2,5.5,0.0354233085370174,"#f781bf"
1.8,5.4,0.0354233085370174,"#f781bf"
1.6,5.4,0.0354233085370174,"#f781bf"
1,1,7.43889479277365,"#ffd300"
1.2,1.6,7.43889479277365,"#ffd300"
1.4,1.6,7.43889479277365,"#ffd300"
2,6.4,7.43889479277365,"#AAAAAA"
1.8,5.8,7.43889479277365,"#AAAAAA"
1.6,5.8,7.43889479277365,"#AAAAAA"
1,1,4.073680481757,"#f781bf"
1.2,1.4,4.073680481757,"#f781bf"
1.4,1.4,4.073680481757,"#f781bf"
2,4.6,4.073680481757,"#AAAAAA"
1.8,4.2,4.073680481757,"#AAAAAA"
1.6,4.2,4.073680481757,"#AAAAAA"
1,1,59.5465816507262,"#AAAAAA"
1.2,1,59.5465816507262,"#AAAAAA"
1.4,1,59.5465816507262,"#AAAAAA"
2,1,59.5465816507262,"#AAAAAA"
1.8,1,59.5465816507262,"#AAAAAA"
1.6,1,59.5465816507262,"#AAAAAA"
1,1,2.30251505490613,"#4daf4a"
1.2,1.5,2.30251505490613,"#4daf4a"
1.4,1.5,2.30251505490613,"#4daf4a"
2,5.5,2.30251505490613,"#AAAAAA"
1.8,5,2.30251505490613,"#AAAAAA"
1.6,5,2.30251505490613,"#AAAAAA"
1,5.5,9.3871767623096,"#ffd300"
1.2,5.6,9.3871767623096,"#ffd300"
1.4,5.6,9.3871767623096,"#ffd300"
2,6.4,9.3871767623096,"#4daf4a"
1.8,6.3,9.3871767623096,"#4daf4a"
1.6,6.3,9.3871767623096,"#4daf4a"
