"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W S9",121121,357,121,121,2008,2009
"T106 R27W S9",141141,44,141,141,2008,2009
"T106 R27W S9",141190,14,141,190,2008,2009
"T106 R27W S9",190141,48,190,141,2008,2009
"T106 R27W S9",190190,37,190,190,2008,2009
"T106 R27W S9",195176,1,195,176,2008,2009
"T106 R27W S9",190152,1,190,152,2008,2009
"T106 R27W S9",141176,2,141,176,2008,2009
"T106 R27W S9",176195,28,176,195,2008,2009
"T106 R27W S9",176190,1,176,190,2008,2009
"T106 R27W S9",176176,91,176,176,2008,2009
"T106 R27W S9",176005,5,176,5,2008,2009
"T106 R27W S9",176141,3,176,141,2008,2009
"T106 R27W S9",5195,5,5,195,2008,2009
"T106 R27W S9",142141,1,142,141,2008,2009
"T106 R27W S9",36176,3,36,176,2008,2009
"T106 R27W S9",121122,3,121,122,2008,2009
"T106 R27W S9",122122,200,122,122,2008,2009
"T106 R27W S9",176023,1,176,23,2008,2009
"T106 R27W S9",176037,2,176,37,2008,2009
"T106 R27W S9",5176,4,5,176,2008,2009
"T106 R27W S9",122123,9,122,123,2008,2009
"T106 R27W S9",122121,10,122,121,2008,2009
"T106 R27W S9",176131,3,176,131,2008,2009
"T106 R27W S9",23023,9,23,23,2008,2009
"T106 R27W S9",5005,44,5,5,2008,2009
"T106 R27W S9",23028,1,23,28,2008,2009
"T106 R27W S9",23001,1,23,1,2008,2009
"T106 R27W S9",23005,9,23,5,2008,2009
"T106 R27W S9",123122,1,123,122,2008,2009
"T106 R27W S9",123123,35,123,123,2008,2009
"T106 R27W S9",176024,1,176,24,2008,2009
"T106 R27W S9",1195,4,1,195,2008,2009
"T106 R27W S9",1001,613,1,1,2008,2009
"T106 R27W S9",1005,304,1,5,2008,2009
"T106 R27W S9",123124,1,123,124,2008,2009
"T106 R27W S9",124124,3,124,124,2008,2009
"T106 R27W S9",1176,8,1,176,2008,2009
"T106 R27W S9",5001,747,5,1,2008,2009
"T106 R27W S9",5121,3,5,121,2008,2009
"T106 R27W S9",123121,1,123,121,2008,2009
"T106 R27W S9",176001,6,176,1,2008,2009
"T106 R27W S9",1141,1,1,141,2008,2009
"T106 R27W S9",1121,1,1,121,2008,2009
"T106 R27W S9",176053,4,176,53,2008,2009
"T106 R27W S9",121001,22,121,1,2008,2009
"T106 R27W S9",176012,3,176,12,2008,2009
"T106 R27W S9",23053,106,23,53,2008,2009
"T106 R27W S9",5012,1,5,12,2008,2009
"T106 R27W S9",23012,1,23,12,2008,2009
"T106 R27W S9",12176,1,12,176,2008,2009
"T106 R27W S9",12005,2,12,5,2008,2009
"T106 R27W S9",121121,327,121,121,2009,2010
"T106 R27W S9",141141,8,141,141,2009,2010
"T106 R27W S9",141190,87,141,190,2009,2010
"T106 R27W S9",176195,13,176,195,2009,2010
"T106 R27W S9",190190,52,190,190,2009,2010
"T106 R27W S9",195176,23,195,176,2009,2010
"T106 R27W S9",195195,5,195,195,2009,2010
"T106 R27W S9",195005,2,195,5,2009,2010
"T106 R27W S9",176190,2,176,190,2009,2010
"T106 R27W S9",5195,2,5,195,2009,2010
"T106 R27W S9",121141,1,121,141,2009,2010
"T106 R27W S9",121195,1,121,195,2009,2010
"T106 R27W S9",152190,1,152,190,2009,2010
"T106 R27W S9",176036,2,176,36,2009,2010
"T106 R27W S9",176176,60,176,176,2009,2010
"T106 R27W S9",176005,6,176,5,2009,2010
"T106 R27W S9",121190,4,121,190,2009,2010
"T106 R27W S9",37176,2,37,176,2009,2010
"T106 R27W S9",122121,10,122,121,2009,2010
"T106 R27W S9",122122,189,122,122,2009,2010
"T106 R27W S9",141176,1,141,176,2009,2010
"T106 R27W S9",122123,3,122,123,2009,2010
"T106 R27W S9",121122,13,121,122,2009,2010
"T106 R27W S9",122190,2,122,190,2009,2010
"T106 R27W S9",195121,4,195,121,2009,2010
"T106 R27W S9",5005,37,5,5,2009,2010
"T106 R27W S9",5176,4,5,176,2009,2010
"T106 R27W S9",24176,1,24,176,2009,2010
"T106 R27W S9",121176,9,121,176,2009,2010
"T106 R27W S9",123122,8,123,122,2009,2010
"T106 R27W S9",123123,33,123,123,2009,2010
"T106 R27W S9",5121,1,5,121,2009,2010
"T106 R27W S9",23121,2,23,121,2009,2010
"T106 R27W S9",121005,5,121,5,2009,2010
"T106 R27W S9",23001,8,23,1,2009,2010
"T106 R27W S9",176001,9,176,1,2009,2010
"T106 R27W S9",195001,3,195,1,2009,2010
"T106 R27W S9",1005,728,1,5,2009,2010
"T106 R27W S9",1176,11,1,176,2009,2010
"T106 R27W S9",5001,320,5,1,2009,2010
"T106 R27W S9",1001,625,1,1,2009,2010
"T106 R27W S9",176121,14,176,121,2009,2010
"T106 R27W S9",121001,12,121,1,2009,2010
"T106 R27W S9",124124,4,124,124,2009,2010
"T106 R27W S9",1195,1,1,195,2009,2010
"T106 R27W S9",141001,1,141,1,2009,2010
"T106 R27W S9",28001,1,28,1,2009,2010
"T106 R27W S9",123121,3,123,121,2009,2010
"T106 R27W S9",176131,3,176,131,2009,2010
"T106 R27W S9",131176,1,131,176,2009,2010
"T106 R27W S9",131005,1,131,5,2009,2010
"T106 R27W S9",1121,24,1,121,2009,2010
"T106 R27W S9",131131,1,131,131,2009,2010
"T106 R27W S9",12001,2,12,1,2009,2010
"T106 R27W S9",53001,110,53,1,2009,2010
"T106 R27W S9",176012,1,176,12,2009,2010
"T106 R27W S9",12005,1,12,5,2009,2010
"T106 R27W S9",12121,2,12,121,2009,2010
"T106 R27W S9",121121,337,121,121,2010,2011
"T106 R27W S9",141190,2,141,190,2010,2011
"T106 R27W S9",176195,26,176,195,2010,2011
"T106 R27W S9",190141,16,190,141,2010,2011
"T106 R27W S9",190190,124,190,190,2010,2011
"T106 R27W S9",195195,6,195,195,2010,2011
"T106 R27W S9",5195,1,5,195,2010,2011
"T106 R27W S9",36195,1,36,195,2010,2011
"T106 R27W S9",141141,6,141,141,2010,2011
"T106 R27W S9",195005,3,195,5,2010,2011
"T106 R27W S9",141121,1,141,121,2010,2011
"T106 R27W S9",176036,1,176,36,2010,2011
"T106 R27W S9",195121,1,195,121,2010,2011
"T106 R27W S9",195176,11,195,176,2010,2011
"T106 R27W S9",190121,4,190,121,2010,2011
"T106 R27W S9",121122,13,121,122,2010,2011
"T106 R27W S9",122122,194,122,122,2010,2011
"T106 R27W S9",176005,8,176,5,2010,2011
"T106 R27W S9",176141,1,176,141,2010,2011
"T106 R27W S9",122121,15,122,121,2010,2011
"T106 R27W S9",122123,1,122,123,2010,2011
"T106 R27W S9",123122,7,123,122,2010,2011
"T106 R27W S9",195001,1,195,1,2010,2011
"T106 R27W S9",121195,3,121,195,2010,2011
"T106 R27W S9",121176,3,121,176,2010,2011
"T106 R27W S9",190005,2,190,5,2010,2011
"T106 R27W S9",5005,28,5,5,2010,2011
"T106 R27W S9",121005,12,121,5,2010,2011
"T106 R27W S9",123123,29,123,123,2010,2011
"T106 R27W S9",5001,742,5,1,2010,2011
"T106 R27W S9",5121,6,5,121,2010,2011
"T106 R27W S9",1001,588,1,1,2010,2011
