"xCoords","yCoords","width","colorToUse"
1,6.4,4.62244177840508,"#ffd300"
1.2,6.4,4.62244177840508,"#ffd300"
1.4,6.4,4.62244177840508,"#ffd300"
2,6.4,4.62244177840508,"#ffd300"
1.8,6.4,4.62244177840508,"#ffd300"
1.6,6.4,4.62244177840508,"#ffd300"
1,6.4,0.0705716302046577,"#f781bf"
1.2,6.2,0.0705716302046577,"#f781bf"
1.4,6.2,0.0705716302046577,"#f781bf"
2,4.6,0.0705716302046577,"#ffd300"
1.8,4.8,0.0705716302046577,"#ffd300"
1.6,4.8,0.0705716302046577,"#ffd300"
1,6.4,5.257586450247,"#AAAAAA"
1.2,5.8,5.257586450247,"#AAAAAA"
1.4,5.8,5.257586450247,"#AAAAAA"
2,1,5.257586450247,"#ffd300"
1.8,1.6,5.257586450247,"#ffd300"
1.6,1.6,5.257586450247,"#ffd300"
1,6.4,7.90402258292167,"#4daf4a"
1.2,6.3,7.90402258292167,"#4daf4a"
1.4,6.3,7.90402258292167,"#4daf4a"
2,5.5,7.90402258292167,"#ffd300"
1.8,5.6,7.90402258292167,"#ffd300"
1.6,5.6,7.90402258292167,"#ffd300"
1,4.6,0.0352858151023289,"#ffd300"
1.2,4.8,0.0352858151023289,"#ffd300"
1.4,4.8,0.0352858151023289,"#ffd300"
2,6.4,0.0352858151023289,"#f781bf"
1.8,6.2,0.0352858151023289,"#f781bf"
1.6,6.2,0.0352858151023289,"#f781bf"
1,4.6,0.211714890613973,"#f781bf"
1.2,4.6,0.211714890613973,"#f781bf"
1.4,4.6,0.211714890613973,"#f781bf"
2,4.6,0.211714890613973,"#f781bf"
1.8,4.6,0.211714890613973,"#f781bf"
1.6,4.6,0.211714890613973,"#f781bf"
1,4.6,1.27028934368384,"#AAAAAA"
1.2,4.2,1.27028934368384,"#AAAAAA"
1.4,4.2,1.27028934368384,"#AAAAAA"
2,1,1.27028934368384,"#f781bf"
1.8,1.4,1.27028934368384,"#f781bf"
1.6,1.4,1.27028934368384,"#f781bf"
1,4.6,0.811573747353564,"#4daf4a"
1.2,4.7,0.811573747353564,"#4daf4a"
1.4,4.7,0.811573747353564,"#4daf4a"
2,5.5,0.811573747353564,"#f781bf"
1.8,5.4,0.811573747353564,"#f781bf"
1.6,5.4,0.811573747353564,"#f781bf"
1,1,3.45800988002823,"#ffd300"
1.2,1.6,3.45800988002823,"#ffd300"
1.4,1.6,3.45800988002823,"#ffd300"
2,6.4,3.45800988002823,"#AAAAAA"
1.8,5.8,3.45800988002823,"#AAAAAA"
1.6,5.8,3.45800988002823,"#AAAAAA"
1,1,0.31757233592096,"#f781bf"
1.2,1.4,0.31757233592096,"#f781bf"
1.4,1.4,0.31757233592096,"#f781bf"
2,4.6,0.31757233592096,"#AAAAAA"
1.8,4.2,0.31757233592096,"#AAAAAA"
1.6,4.2,0.31757233592096,"#AAAAAA"
1,1,63.2674664784757,"#AAAAAA"
1.2,1,63.2674664784757,"#AAAAAA"
1.4,1,63.2674664784757,"#AAAAAA"
2,1,63.2674664784757,"#AAAAAA"
1.8,1,63.2674664784757,"#AAAAAA"
1.6,1,63.2674664784757,"#AAAAAA"
1,1,2.01129146083275,"#4daf4a"
1.2,1.5,2.01129146083275,"#4daf4a"
1.4,1.5,2.01129146083275,"#4daf4a"
2,5.5,2.01129146083275,"#AAAAAA"
1.8,5,2.01129146083275,"#AAAAAA"
1.6,5,2.01129146083275,"#AAAAAA"
1,5.5,7.97459421312632,"#ffd300"
1.2,5.6,7.97459421312632,"#ffd300"
1.4,5.6,7.97459421312632,"#ffd300"
2,6.4,7.97459421312632,"#4daf4a"
1.8,6.3,7.97459421312632,"#4daf4a"
1.6,6.3,7.97459421312632,"#4daf4a"
1,5.5,1.48200423429781,"#AAAAAA"
1.2,5,1.48200423429781,"#AAAAAA"
1.4,5,1.48200423429781,"#AAAAAA"
2,1,1.48200423429781,"#4daf4a"
1.8,1.5,1.48200423429781,"#4daf4a"
1.6,1.5,1.48200423429781,"#4daf4a"
1,5.5,1.30557515878617,"#4daf4a"
1.2,5.5,1.30557515878617,"#4daf4a"
1.4,5.5,1.30557515878617,"#4daf4a"
2,5.5,1.30557515878617,"#4daf4a"
1.8,5.5,1.30557515878617,"#4daf4a"
1.6,5.5,1.30557515878617,"#4daf4a"
2,6.4,3.24629498941426,"#ffd300"
2.2,6.4,3.24629498941426,"#ffd300"
2.4,6.4,3.24629498941426,"#ffd300"
3,6.4,3.24629498941426,"#ffd300"
2.8,6.4,3.24629498941426,"#ffd300"
2.6,6.4,3.24629498941426,"#ffd300"
2,6.4,0.105857445306987,"#f781bf"
2.2,6.2,0.105857445306987,"#f781bf"
2.4,6.2,0.105857445306987,"#f781bf"
3,4.6,0.105857445306987,"#ffd300"
2.8,4.8,0.105857445306987,"#ffd300"
2.6,4.8,0.105857445306987,"#ffd300"
2,6.4,4.83415666901905,"#AAAAAA"
2.2,5.8,4.83415666901905,"#AAAAAA"
2.4,5.8,4.83415666901905,"#AAAAAA"
3,1,4.83415666901905,"#ffd300"
2.8,1.6,4.83415666901905,"#ffd300"
2.6,1.6,4.83415666901905,"#ffd300"
2,6.4,7.90402258292167,"#4daf4a"
2.2,6.3,7.90402258292167,"#4daf4a"
2.4,6.3,7.90402258292167,"#4daf4a"
3,5.5,7.90402258292167,"#ffd300"
2.8,5.6,7.90402258292167,"#ffd300"
2.6,5.6,7.90402258292167,"#ffd300"
2,4.6,0.0705716302046577,"#ffd300"
2.2,4.8,0.0705716302046577,"#ffd300"
2.4,4.8,0.0705716302046577,"#ffd300"
3,6.4,0.0705716302046577,"#f781bf"
2.8,6.2,0.0705716302046577,"#f781bf"
2.6,6.2,0.0705716302046577,"#f781bf"
2,4.6,0.176429075511644,"#f781bf"
2.2,4.6,0.176429075511644,"#f781bf"
2.4,4.6,0.176429075511644,"#f781bf"
3,4.6,0.176429075511644,"#f781bf"
2.8,4.6,0.176429075511644,"#f781bf"
2.6,4.6,0.176429075511644,"#f781bf"
2,4.6,0.423429781227946,"#AAAAAA"
2.2,4.2,0.423429781227946,"#AAAAAA"
2.4,4.2,0.423429781227946,"#AAAAAA"
3,1,0.423429781227946,"#f781bf"
2.8,1.4,0.423429781227946,"#f781bf"
2.6,1.4,0.423429781227946,"#f781bf"
2,1,3.74029640084686,"#ffd300"
2.2,1.6,3.74029640084686,"#ffd300"
2.4,1.6,3.74029640084686,"#ffd300"
3,6.4,3.74029640084686,"#AAAAAA"
2.8,5.8,3.74029640084686,"#AAAAAA"
2.6,5.8,3.74029640084686,"#AAAAAA"
2,1,2.01129146083275,"#f781bf"
2.2,1.4,2.01129146083275,"#f781bf"
2.4,1.4,2.01129146083275,"#f781bf"
3,4.6,2.01129146083275,"#AAAAAA"
2.8,4.2,2.01129146083275,"#AAAAAA"
2.6,4.2,2.01129146083275,"#AAAAAA"
2,1,62.6676076217361,"#AAAAAA"
2.2,1,62.6676076217361,"#AAAAAA"
2.4,1,62.6676076217361,"#AAAAAA"
3,1,62.6676076217361,"#AAAAAA"
2.8,1,62.6676076217361,"#AAAAAA"
2.6,1,62.6676076217361,"#AAAAAA"
2,1,2.78757939308398,"#4daf4a"
2.2,1.5,2.78757939308398,"#4daf4a"
2.4,1.5,2.78757939308398,"#4daf4a"
3,5.5,2.78757939308398,"#AAAAAA"
2.8,5,2.78757939308398,"#AAAAAA"
2.6,5,2.78757939308398,"#AAAAAA"
2,5.5,6.91601976005646,"#ffd300"
2.2,5.6,6.91601976005646,"#ffd300"
2.4,5.6,6.91601976005646,"#ffd300"
3,6.4,6.91601976005646,"#4daf4a"
2.8,6.3,6.91601976005646,"#4daf4a"
2.6,6.3,6.91601976005646,"#4daf4a"
2,5.5,1.51729004940014,"#e41a1c"
2.2,5.1,1.51729004940014,"#e41a1c"
2.4,5.1,1.51729004940014,"#e41a1c"
3,1.9,1.51729004940014,"#4daf4a"
2.8,2.3,1.51729004940014,"#4daf4a"
2.6,2.3,1.51729004940014,"#4daf4a"
2,5.5,0.211714890613973,"#f781bf"
2.2,5.4,0.211714890613973,"#f781bf"
2.4,5.4,0.211714890613973,"#f781bf"
3,4.6,0.211714890613973,"#4daf4a"
2.8,4.7,0.211714890613973,"#4daf4a"
2.6,4.7,0.211714890613973,"#4daf4a"
2,5.5,1.72900494001411,"#AAAAAA"
2.2,5,1.72900494001411,"#AAAAAA"
2.4,5,1.72900494001411,"#AAAAAA"
3,1,1.72900494001411,"#4daf4a"
2.8,1.5,1.72900494001411,"#4daf4a"
2.6,1.5,1.72900494001411,"#4daf4a"
2,5.5,1.65843330980946,"#4daf4a"
