"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R47W S12",121121,111,121,121,2008,2009
"T104 R47W S12",141141,6,141,141,2008,2009
"T104 R47W S12",195176,9,195,176,2008,2009
"T104 R47W S12",176195,2,176,195,2008,2009
"T104 R47W S12",176176,757,176,176,2008,2009
"T104 R47W S12",176005,23,176,5,2008,2009
"T104 R47W S12",176036,31,176,36,2008,2009
"T104 R47W S12",195036,1,195,36,2008,2009
"T104 R47W S12",36036,154,36,36,2008,2009
"T104 R47W S12",36176,45,36,176,2008,2009
"T104 R47W S12",122122,2,122,122,2008,2009
"T104 R47W S12",176037,3,176,37,2008,2009
"T104 R47W S12",5176,13,5,176,2008,2009
"T104 R47W S12",36195,1,36,195,2008,2009
"T104 R47W S12",122121,2,122,121,2008,2009
"T104 R47W S12",23176,1,23,176,2008,2009
"T104 R47W S12",176131,1,176,131,2008,2009
"T104 R47W S12",5005,48,5,5,2008,2009
"T104 R47W S12",23001,1,23,1,2008,2009
"T104 R47W S12",36005,3,36,5,2008,2009
"T104 R47W S12",41176,4,41,176,2008,2009
"T104 R47W S12",5036,4,5,36,2008,2009
"T104 R47W S12",6176,3,6,176,2008,2009
"T104 R47W S12",1036,4,1,36,2008,2009
"T104 R47W S12",1001,304,1,1,2008,2009
"T104 R47W S12",1005,808,1,5,2008,2009
"T104 R47W S12",1176,51,1,176,2008,2009
"T104 R47W S12",5001,506,5,1,2008,2009
"T104 R47W S12",195001,1,195,1,2008,2009
"T104 R47W S12",176001,19,176,1,2008,2009
"T104 R47W S12",6001,1,6,1,2008,2009
"T104 R47W S12",121121,111,121,121,2009,2010
"T104 R47W S12",141141,6,141,141,2009,2010
"T104 R47W S12",176195,1,176,195,2009,2010
"T104 R47W S12",195176,3,195,176,2009,2010
"T104 R47W S12",5195,4,5,195,2009,2010
"T104 R47W S12",36176,133,36,176,2009,2010
"T104 R47W S12",176036,29,176,36,2009,2010
"T104 R47W S12",176176,786,176,176,2009,2010
"T104 R47W S12",176005,26,176,5,2009,2010
"T104 R47W S12",37176,3,37,176,2009,2010
"T104 R47W S12",122122,2,122,122,2009,2010
"T104 R47W S12",121122,2,121,122,2009,2010
"T104 R47W S12",5005,22,5,5,2009,2010
"T104 R47W S12",5176,185,5,176,2009,2010
"T104 R47W S12",5121,1,5,121,2009,2010
"T104 R47W S12",36036,58,36,36,2009,2010
"T104 R47W S12",5036,4,5,36,2009,2010
"T104 R47W S12",36005,1,36,5,2009,2010
"T104 R47W S12",176001,41,176,1,2009,2010
"T104 R47W S12",1005,599,1,5,2009,2010
"T104 R47W S12",5037,1,5,37,2009,2010
"T104 R47W S12",1176,25,1,176,2009,2010
"T104 R47W S12",5001,665,5,1,2009,2010
"T104 R47W S12",1001,208,1,1,2009,2010
"T104 R47W S12",36001,2,36,1,2009,2010
"T104 R47W S12",131176,1,131,176,2009,2010
"T104 R47W S12",121121,110,121,121,2010,2011
"T104 R47W S12",176195,20,176,195,2010,2011
"T104 R47W S12",141141,6,141,141,2010,2011
"T104 R47W S12",176023,1,176,23,2010,2011
"T104 R47W S12",176036,103,176,36,2010,2011
"T104 R47W S12",176037,146,176,37,2010,2011
"T104 R47W S12",195176,5,195,176,2010,2011
"T104 R47W S12",122122,3,122,122,2010,2011
"T104 R47W S12",176005,47,176,5,2010,2011
"T104 R47W S12",122121,1,122,121,2010,2011
"T104 R47W S12",121176,1,121,176,2010,2011
"T104 R47W S12",5005,30,5,5,2010,2011
"T104 R47W S12",5001,596,5,1,2010,2011
"T104 R47W S12",36036,3,36,36,2010,2011
"T104 R47W S12",1001,176,1,1,2010,2011
"T104 R47W S12",176001,188,176,1,2010,2011
"T104 R47W S12",176176,628,176,176,2010,2011
"T104 R47W S12",1036,9,1,36,2010,2011
"T104 R47W S12",176131,2,176,131,2010,2011
"T104 R47W S12",5176,22,5,176,2010,2011
"T104 R47W S12",1005,673,1,5,2010,2011
"T104 R47W S12",37176,1,37,176,2010,2011
"T104 R47W S12",121001,1,121,1,2010,2011
"T104 R47W S12",1195,2,1,195,2010,2011
"T104 R47W S12",176028,1,176,28,2010,2011
"T104 R47W S12",36176,12,36,176,2010,2011
"T104 R47W S12",36001,76,36,1,2010,2011
"T104 R47W S12",1176,56,1,176,2010,2011
"T104 R47W S12",121121,110,121,121,2011,2012
"T104 R47W S12",141141,6,141,141,2011,2012
"T104 R47W S12",5195,1,5,195,2011,2012
"T104 R47W S12",36195,2,36,195,2011,2012
"T104 R47W S12",195037,10,195,37,2011,2012
"T104 R47W S12",5036,22,5,36,2011,2012
"T104 R47W S12",36036,50,36,36,2011,2012
"T104 R47W S12",36037,34,36,37,2011,2012
"T104 R47W S12",37195,1,37,195,2011,2012
"T104 R47W S12",176195,9,176,195,2011,2012
"T104 R47W S12",195036,2,195,36,2011,2012
"T104 R47W S12",195176,9,195,176,2011,2012
"T104 R47W S12",37037,84,37,37,2011,2012
"T104 R47W S12",121122,1,121,122,2011,2012
"T104 R47W S12",122122,3,122,122,2011,2012
"T104 R47W S12",1036,5,1,36,2011,2012
"T104 R47W S12",1195,3,1,195,2011,2012
"T104 R47W S12",5005,12,5,5,2011,2012
"T104 R47W S12",37176,61,37,176,2011,2012
"T104 R47W S12",176037,162,176,37,2011,2012
"T104 R47W S12",5001,682,5,1,2011,2012
"T104 R47W S12",1005,569,1,5,2011,2012
"T104 R47W S12",36176,29,36,176,2011,2012
"T104 R47W S12",1001,329,1,1,2011,2012
"T104 R47W S12",1037,2,1,37,2011,2012
"T104 R47W S12",23176,1,23,176,2011,2012
"T104 R47W S12",176036,71,176,36,2011,2012
"T104 R47W S12",176005,3,176,5,2011,2012
"T104 R47W S12",176176,444,176,176,2011,2012
"T104 R47W S12",195001,1,195,1,2011,2012
"T104 R47W S12",5176,33,5,176,2011,2012
"T104 R47W S12",176001,36,176,1,2011,2012
