"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S22",121121,55,121,121,2008,2009
"T111 R27W S22",141141,47,141,141,2008,2009
"T111 R27W S22",141190,1,141,190,2008,2009
"T111 R27W S22",195176,3,195,176,2008,2009
"T111 R27W S22",195195,4,195,195,2008,2009
"T111 R27W S22",176195,19,176,195,2008,2009
"T111 R27W S22",176176,56,176,176,2008,2009
"T111 R27W S22",176005,18,176,5,2008,2009
"T111 R27W S22",176036,50,176,36,2008,2009
"T111 R27W S22",195036,1,195,36,2008,2009
"T111 R27W S22",5195,1,5,195,2008,2009
"T111 R27W S22",36036,79,36,36,2008,2009
"T111 R27W S22",36176,9,36,176,2008,2009
"T111 R27W S22",122122,4,122,122,2008,2009
"T111 R27W S22",5176,4,5,176,2008,2009
"T111 R27W S22",36195,2,36,195,2008,2009
"T111 R27W S22",5005,92,5,5,2008,2009
"T111 R27W S22",36005,1,36,5,2008,2009
"T111 R27W S22",123123,1,123,123,2008,2009
"T111 R27W S22",121005,1,121,5,2008,2009
"T111 R27W S22",1195,5,1,195,2008,2009
"T111 R27W S22",1001,19,1,1,2008,2009
"T111 R27W S22",1005,1700,1,5,2008,2009
"T111 R27W S22",1176,10,1,176,2008,2009
"T111 R27W S22",1041,1,1,41,2008,2009
"T111 R27W S22",5001,640,5,1,2008,2009
"T111 R27W S22",152141,1,152,141,2008,2009
"T111 R27W S22",176001,9,176,1,2008,2009
"T111 R27W S22",1141,1,1,141,2008,2009
"T111 R27W S22",1121,1,1,121,2008,2009
"T111 R27W S22",121121,46,121,121,2009,2010
"T111 R27W S22",141141,45,141,141,2009,2010
"T111 R27W S22",141152,1,141,152,2009,2010
"T111 R27W S22",141190,1,141,190,2009,2010
"T111 R27W S22",176195,3,176,195,2009,2010
"T111 R27W S22",190141,1,190,141,2009,2010
"T111 R27W S22",195152,2,195,152,2009,2010
"T111 R27W S22",195176,24,195,176,2009,2010
"T111 R27W S22",195005,3,195,5,2009,2010
"T111 R27W S22",176152,1,176,152,2009,2010
"T111 R27W S22",36176,97,36,176,2009,2010
"T111 R27W S22",36195,16,36,195,2009,2010
"T111 R27W S22",176176,61,176,176,2009,2010
"T111 R27W S22",176005,8,176,5,2009,2010
"T111 R27W S22",122121,1,122,121,2009,2010
"T111 R27W S22",122122,2,122,122,2009,2010
"T111 R27W S22",141176,1,141,176,2009,2010
"T111 R27W S22",121122,1,121,122,2009,2010
"T111 R27W S22",5005,109,5,5,2009,2010
"T111 R27W S22",5176,17,5,176,2009,2010
"T111 R27W S22",121176,4,121,176,2009,2010
"T111 R27W S22",5121,4,5,121,2009,2010
"T111 R27W S22",121005,3,121,5,2009,2010
"T111 R27W S22",36036,5,36,36,2009,2010
"T111 R27W S22",122176,1,122,176,2009,2010
"T111 R27W S22",36005,9,36,5,2009,2010
"T111 R27W S22",176001,9,176,1,2009,2010
"T111 R27W S22",195001,2,195,1,2009,2010
"T111 R27W S22",1005,642,1,5,2009,2010
"T111 R27W S22",1176,14,1,176,2009,2010
"T111 R27W S22",5041,1,5,41,2009,2010
"T111 R27W S22",5001,1680,5,1,2009,2010
"T111 R27W S22",1001,12,1,1,2009,2010
"T111 R27W S22",41001,1,41,1,2009,2010
"T111 R27W S22",121001,2,121,1,2009,2010
"T111 R27W S22",36152,1,36,152,2009,2010
"T111 R27W S22",36021,2,36,21,2009,2010
"T111 R27W S22",141001,1,141,1,2009,2010
"T111 R27W S22",123005,1,123,5,2009,2010
"T111 R27W S22",5012,1,5,12,2009,2010
"T111 R27W S22",121121,46,121,121,2010,2011
"T111 R27W S22",141190,2,141,190,2010,2011
"T111 R27W S22",176195,40,176,195,2010,2011
"T111 R27W S22",190141,1,190,141,2010,2011
"T111 R27W S22",195195,1,195,195,2010,2011
"T111 R27W S22",5195,4,5,195,2010,2011
"T111 R27W S22",141141,43,141,141,2010,2011
"T111 R27W S22",152195,1,152,195,2010,2011
"T111 R27W S22",176111,1,176,111,2010,2011
"T111 R27W S22",195036,18,195,36,2010,2011
"T111 R27W S22",141152,1,141,152,2010,2011
"T111 R27W S22",176023,2,176,23,2010,2011
"T111 R27W S22",176036,105,176,36,2010,2011
"T111 R27W S22",121122,2,121,122,2010,2011
"T111 R27W S22",122122,2,122,122,2010,2011
"T111 R27W S22",176005,14,176,5,2010,2011
"T111 R27W S22",176141,1,176,141,2010,2011
"T111 R27W S22",122121,1,122,121,2010,2011
"T111 R27W S22",5005,29,5,5,2010,2011
"T111 R27W S22",121005,3,121,5,2010,2011
"T111 R27W S22",5036,11,5,36,2010,2011
"T111 R27W S22",5001,723,5,1,2010,2011
"T111 R27W S22",5121,3,5,121,2010,2011
"T111 R27W S22",36036,5,36,36,2010,2011
"T111 R27W S22",176122,1,176,122,2010,2011
"T111 R27W S22",1001,1134,1,1,2010,2011
"T111 R27W S22",176001,36,176,1,2010,2011
"T111 R27W S22",176176,11,176,176,2010,2011
"T111 R27W S22",41001,1,41,1,2010,2011
"T111 R27W S22",152036,1,152,36,2010,2011
"T111 R27W S22",176121,4,176,121,2010,2011
"T111 R27W S22",176152,4,176,152,2010,2011
"T111 R27W S22",5176,2,5,176,2010,2011
"T111 R27W S22",152152,2,152,152,2010,2011
"T111 R27W S22",1005,568,1,5,2010,2011
"T111 R27W S22",1195,3,1,195,2010,2011
"T111 R27W S22",1121,2,1,121,2010,2011
"T111 R27W S22",21036,2,21,36,2010,2011
"T111 R27W S22",5131,1,5,131,2010,2011
"T111 R27W S22",152176,1,152,176,2010,2011
"T111 R27W S22",5123,1,5,123,2010,2011
"T111 R27W S22",12005,1,12,5,2010,2011
"T111 R27W S22",5012,1,5,12,2010,2011
"T111 R27W S22",111195,1,111,195,2011,2012
"T111 R27W S22",141190,1,141,190,2011,2012
"T111 R27W S22",190141,2,190,141,2011,2012
"T111 R27W S22",195195,33,195,195,2011,2012
"T111 R27W S22",121121,55,121,121,2011,2012
"T111 R27W S22",141141,44,141,141,2011,2012
"T111 R27W S22",5195,8,5,195,2011,2012
"T111 R27W S22",36195,1,36,195,2011,2012
"T111 R27W S22",152195,4,152,195,2011,2012
"T111 R27W S22",36036,141,36,36,2011,2012
"T111 R27W S22",176195,6,176,195,2011,2012
"T111 R27W S22",195036,2,195,36,2011,2012
"T111 R27W S22",195176,7,195,176,2011,2012
"T111 R27W S22",121122,1,121,122,2011,2012
"T111 R27W S22",122121,3,122,121,2011,2012
"T111 R27W S22",122122,2,122,122,2011,2012
"T111 R27W S22",1036,1,1,36,2011,2012
"T111 R27W S22",1195,6,1,195,2011,2012
"T111 R27W S22",5005,9,5,5,2011,2012
"T111 R27W S22",152141,3,152,141,2011,2012
