"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S17",121121,58,121,121,2008,2009
"T112 R15W S17",141141,491,141,141,2008,2009
"T112 R15W S17",141176,56,141,176,2008,2009
"T112 R15W S17",176176,415,176,176,2008,2009
"T112 R15W S17",176005,5,176,5,2008,2009
"T112 R15W S17",176036,35,176,36,2008,2009
"T112 R15W S17",176141,26,176,141,2008,2009
"T112 R15W S17",36036,32,36,36,2008,2009
"T112 R15W S17",36176,24,36,176,2008,2009
"T112 R15W S17",121122,2,121,122,2008,2009
"T112 R15W S17",122122,7,122,122,2008,2009
"T112 R15W S17",5176,22,5,176,2008,2009
"T112 R15W S17",5005,6,5,5,2008,2009
"T112 R15W S17",21176,2,21,176,2008,2009
"T112 R15W S17",5036,4,5,36,2008,2009
"T112 R15W S17",1036,10,1,36,2008,2009
"T112 R15W S17",1001,1020,1,1,2008,2009
"T112 R15W S17",1005,140,1,5,2008,2009
"T112 R15W S17",1176,87,1,176,2008,2009
"T112 R15W S17",21036,1,21,36,2008,2009
"T112 R15W S17",5001,242,5,1,2008,2009
"T112 R15W S17",5028,1,5,28,2008,2009
"T112 R15W S17",176001,133,176,1,2008,2009
"T112 R15W S17",36141,2,36,141,2008,2009
"T112 R15W S17",176021,1,176,21,2008,2009
"T112 R15W S17",1021,2,1,21,2008,2009
"T112 R15W S17",141001,1,141,1,2008,2009
"T112 R15W S17",53176,2,53,176,2008,2009
"T112 R15W S17",121121,56,121,121,2009,2010
"T112 R15W S17",141141,482,141,141,2009,2010
"T112 R15W S17",141190,1,141,190,2009,2010
"T112 R15W S17",141195,1,141,195,2009,2010
"T112 R15W S17",36176,18,36,176,2009,2010
"T112 R15W S17",176036,69,176,36,2009,2010
"T112 R15W S17",176141,33,176,141,2009,2010
"T112 R15W S17",176176,381,176,176,2009,2010
"T112 R15W S17",176005,24,176,5,2009,2010
"T112 R15W S17",5141,2,5,141,2009,2010
"T112 R15W S17",122121,4,122,121,2009,2010
"T112 R15W S17",122122,5,122,122,2009,2010
"T112 R15W S17",141176,32,141,176,2009,2010
