"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S29",121121,41,121,121,2008,2009
"T116 R27W S29",141141,25,141,141,2008,2009
"T116 R27W S29",195176,11,195,176,2008,2009
"T116 R27W S29",195195,2,195,195,2008,2009
"T116 R27W S29",141176,1,141,176,2008,2009
"T116 R27W S29",176195,10,176,195,2008,2009
"T116 R27W S29",176176,186,176,176,2008,2009
"T116 R27W S29",141152,4,141,152,2008,2009
"T116 R27W S29",176005,26,176,5,2008,2009
"T116 R27W S29",176036,2,176,36,2008,2009
"T116 R27W S29",195005,3,195,5,2008,2009
"T116 R27W S29",5195,1,5,195,2008,2009
"T116 R27W S29",36036,21,36,36,2008,2009
"T116 R27W S29",36176,67,36,176,2008,2009
"T116 R27W S29",121122,1,121,122,2008,2009
"T116 R27W S29",122122,21,122,122,2008,2009
"T116 R27W S29",141005,1,141,5,2008,2009
"T116 R27W S29",176037,2,176,37,2008,2009
"T116 R27W S29",176152,3,176,152,2008,2009
"T116 R27W S29",5176,17,5,176,2008,2009
"T116 R27W S29",36195,1,36,195,2008,2009
"T116 R27W S29",122121,4,122,121,2008,2009
"T116 R27W S29",23176,3,23,176,2008,2009
"T116 R27W S29",176131,1,176,131,2008,2009
"T116 R27W S29",5005,87,5,5,2008,2009
"T116 R27W S29",23001,2,23,1,2008,2009
"T116 R27W S29",123122,1,123,122,2008,2009
"T116 R27W S29",123123,4,123,123,2008,2009
"T116 R27W S29",36001,104,36,1,2008,2009
"T116 R27W S29",5036,2,5,36,2008,2009
"T116 R27W S29",1036,6,1,36,2008,2009
"T116 R27W S29",1195,7,1,195,2008,2009
"T116 R27W S29",1001,39,1,1,2008,2009
"T116 R27W S29",1005,1446,1,5,2008,2009
"T116 R27W S29",1176,43,1,176,2008,2009
"T116 R27W S29",37001,1,37,1,2008,2009
"T116 R27W S29",5001,607,5,1,2008,2009
"T116 R27W S29",195001,2,195,1,2008,2009
"T116 R27W S29",176001,37,176,1,2008,2009
"T116 R27W S29",142005,1,142,5,2008,2009
"T116 R27W S29",123176,1,123,176,2008,2009
"T116 R27W S29",12176,1,12,176,2008,2009
"T116 R27W S29",121121,40,121,121,2009,2010
"T116 R27W S29",141141,24,141,141,2009,2010
"T116 R27W S29",176195,2,176,195,2009,2010
"T116 R27W S29",195176,17,195,176,2009,2010
"T116 R27W S29",152141,6,152,141,2009,2010
"T116 R27W S29",195005,1,195,5,2009,2010
"T116 R27W S29",5195,1,5,195,2009,2010
"T116 R27W S29",36176,8,36,176,2009,2010
"T116 R27W S29",176036,45,176,36,2009,2010
"T116 R27W S29",176141,4,176,141,2009,2010
"T116 R27W S29",176176,199,176,176,2009,2010
"T116 R27W S29",176005,28,176,5,2009,2010
"T116 R27W S29",5141,4,5,141,2009,2010
"T116 R27W S29",122121,11,122,121,2009,2010
"T116 R27W S29",122122,12,122,122,2009,2010
"T116 R27W S29",141176,1,141,176,2009,2010
"T116 R27W S29",121122,5,121,122,2009,2010
"T116 R27W S29",5005,127,5,5,2009,2010
"T116 R27W S29",5176,69,5,176,2009,2010
"T116 R27W S29",123122,4,123,122,2009,2010
"T116 R27W S29",1036,3,1,36,2009,2010
"T116 R27W S29",36036,15,36,36,2009,2010
"T116 R27W S29",5036,4,5,36,2009,2010
"T116 R27W S29",176037,2,176,37,2009,2010
"T116 R27W S29",176001,49,176,1,2009,2010
"T116 R27W S29",195001,3,195,1,2009,2010
"T116 R27W S29",1005,642,1,5,2009,2010
"T116 R27W S29",1176,24,1,176,2009,2010
"T116 R27W S29",5041,3,5,41,2009,2010
"T116 R27W S29",5001,1356,5,1,2009,2010
"T116 R27W S29",176028,1,176,28,2009,2010
"T116 R27W S29",1001,121,1,1,2009,2010
"T116 R27W S29",36001,8,36,1,2009,2010
"T116 R27W S29",1195,2,1,195,2009,2010
"T116 R27W S29",152001,1,152,1,2009,2010
"T116 R27W S29",37001,2,37,1,2009,2010
"T116 R27W S29",131176,1,131,176,2009,2010
"T116 R27W S29",121121,43,121,121,2010,2011
"T116 R27W S29",176195,50,176,195,2010,2011
"T116 R27W S29",5195,2,5,195,2010,2011
"T116 R27W S29",36195,3,36,195,2010,2011
"T116 R27W S29",141141,32,141,141,2010,2011
"T116 R27W S29",195005,1,195,5,2010,2011
"T116 R27W S29",36037,3,36,37,2010,2011
"T116 R27W S29",176023,7,176,23,2010,2011
"T116 R27W S29",176036,125,176,36,2010,2011
"T116 R27W S29",176037,14,176,37,2010,2011
"T116 R27W S29",195023,1,195,23,2010,2011
"T116 R27W S29",121122,8,121,122,2010,2011
"T116 R27W S29",122122,8,122,122,2010,2011
"T116 R27W S29",176005,15,176,5,2010,2011
"T116 R27W S29",176141,1,176,141,2010,2011
"T116 R27W S29",122121,13,122,121,2010,2011
"T116 R27W S29",195001,3,195,1,2010,2011
"T116 R27W S29",5005,38,5,5,2010,2011
"T116 R27W S29",5023,15,5,23,2010,2011
"T116 R27W S29",5036,26,5,36,2010,2011
"T116 R27W S29",5001,713,5,1,2010,2011
"T116 R27W S29",5037,1,5,37,2010,2011
"T116 R27W S29",36036,50,36,36,2010,2011
"T116 R27W S29",176024,1,176,24,2010,2011
"T116 R27W S29",1001,968,1,1,2010,2011
"T116 R27W S29",1023,4,1,23,2010,2011
"T116 R27W S29",176001,65,176,1,2010,2011
"T116 R27W S29",176176,19,176,176,2010,2011
"T116 R27W S29",37036,1,37,36,2010,2011
"T116 R27W S29",37037,1,37,37,2010,2011
