"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S32",121121,63,121,121,2008,2009
"T109 R34W S32",141141,29,141,141,2008,2009
"T109 R34W S32",195176,5,195,176,2008,2009
"T109 R34W S32",195195,5,195,195,2008,2009
"T109 R34W S32",176195,16,176,195,2008,2009
"T109 R34W S32",176176,27,176,176,2008,2009
"T109 R34W S32",176005,12,176,5,2008,2009
"T109 R34W S32",176036,1,176,36,2008,2009
"T109 R34W S32",195005,13,195,5,2008,2009
"T109 R34W S32",5195,3,5,195,2008,2009
"T109 R34W S32",121122,2,121,122,2008,2009
"T109 R34W S32",5176,1,5,176,2008,2009
"T109 R34W S32",5005,31,5,5,2008,2009
"T109 R34W S32",1195,4,1,195,2008,2009
"T109 R34W S32",1001,205,1,1,2008,2009
"T109 R34W S32",1005,1574,1,5,2008,2009
"T109 R34W S32",1176,2,1,176,2008,2009
"T109 R34W S32",5001,854,5,1,2008,2009
"T109 R34W S32",61005,1,61,5,2008,2009
"T109 R34W S32",195001,2,195,1,2008,2009
"T109 R34W S32",176001,3,176,1,2008,2009
"T109 R34W S32",1121,1,1,121,2008,2009
"T109 R34W S32",5012,1,5,12,2008,2009
"T109 R34W S32",121121,64,121,121,2009,2010
"T109 R34W S32",141141,24,141,141,2009,2010
"T109 R34W S32",141190,5,141,190,2009,2010
"T109 R34W S32",176195,16,176,195,2009,2010
"T109 R34W S32",195176,11,195,176,2009,2010
"T109 R34W S32",195195,8,195,195,2009,2010
"T109 R34W S32",195005,3,195,5,2009,2010
"T109 R34W S32",5195,12,5,195,2009,2010
"T109 R34W S32",36176,1,36,176,2009,2010
"T109 R34W S32",176176,11,176,176,2009,2010
"T109 R34W S32",122122,2,122,122,2009,2010
"T109 R34W S32",5005,35,5,5,2009,2010
"T109 R34W S32",5176,22,5,176,2009,2010
"T109 R34W S32",176037,1,176,37,2009,2010
"T109 R34W S32",176001,7,176,1,2009,2010
"T109 R34W S32",195001,6,195,1,2009,2010
"T109 R34W S32",1005,117,1,5,2009,2010
"T109 R34W S32",1176,1,1,176,2009,2010
"T109 R34W S32",5001,1562,5,1,2009,2010
"T109 R34W S32",1001,944,1,1,2009,2010
"T109 R34W S32",1195,2,1,195,2009,2010
"T109 R34W S32",12001,1,12,1,2009,2010
