"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193204980824406,"#AAAAAA"
1.2,5.8,0.00193204980824406,"#AAAAAA"
1.4,5.8,0.00193204980824406,"#AAAAAA"
2,1,0.00193204980824406,"#ffd300"
1.8,1.6,0.00193204980824406,"#ffd300"
1.6,1.6,0.00193204980824406,"#ffd300"
1,4.6,0.000966024904122028,"#f781bf"
1.2,4.6,0.000966024904122028,"#f781bf"
1.4,4.6,0.000966024904122028,"#f781bf"
2,4.6,0.000966024904122028,"#f781bf"
1.8,4.6,0.000966024904122028,"#f781bf"
1.6,4.6,0.000966024904122028,"#f781bf"
1,1,0.000966024904122028,"#f781bf"
1.2,1.4,0.000966024904122028,"#f781bf"
1.4,1.4,0.000966024904122028,"#f781bf"
2,4.6,0.000966024904122028,"#AAAAAA"
1.8,4.2,0.000966024904122028,"#AAAAAA"
1.6,4.2,0.000966024904122028,"#AAAAAA"
1,1,99.9884077011505,"#AAAAAA"
1.2,1,99.9884077011505,"#AAAAAA"
1.4,1,99.9884077011505,"#AAAAAA"
2,1,99.9884077011505,"#AAAAAA"
1.8,1,99.9884077011505,"#AAAAAA"
1.6,1,99.9884077011505,"#AAAAAA"
1,5.5,0.00772819923297623,"#AAAAAA"
1.2,5,0.00772819923297623,"#AAAAAA"
1.4,5,0.00772819923297623,"#AAAAAA"
2,1,0.00772819923297623,"#4daf4a"
1.8,1.5,0.00772819923297623,"#4daf4a"
1.6,1.5,0.00772819923297623,"#4daf4a"
2,4.6,0.000966024904122028,"#f781bf"
2.2,4.6,0.000966024904122028,"#f781bf"
2.4,4.6,0.000966024904122028,"#f781bf"
3,4.6,0.000966024904122028,"#f781bf"
2.8,4.6,0.000966024904122028,"#f781bf"
2.6,4.6,0.000966024904122028,"#f781bf"
2,4.6,0.000966024904122028,"#AAAAAA"
2.2,4.2,0.000966024904122028,"#AAAAAA"
2.4,4.2,0.000966024904122028,"#AAAAAA"
3,1,0.000966024904122028,"#f781bf"
2.8,1.4,0.000966024904122028,"#f781bf"
2.6,1.4,0.000966024904122028,"#f781bf"
2,1,0.000966024904122028,"#ffd300"
2.2,1.6,0.000966024904122028,"#ffd300"
2.4,1.6,0.000966024904122028,"#ffd300"
3,6.4,0.000966024904122028,"#AAAAAA"
2.8,5.8,0.000966024904122028,"#AAAAAA"
2.6,5.8,0.000966024904122028,"#AAAAAA"
2,1,99.9951698754794,"#AAAAAA"
2.2,1,99.9951698754794,"#AAAAAA"
2.4,1,99.9951698754794,"#AAAAAA"
3,1,99.9951698754794,"#AAAAAA"
2.8,1,99.9951698754794,"#AAAAAA"
2.6,1,99.9951698754794,"#AAAAAA"
2,1,0.00193204980824406,"#4daf4a"
2.2,1.5,0.00193204980824406,"#4daf4a"
2.4,1.5,0.00193204980824406,"#4daf4a"
3,5.5,0.00193204980824406,"#AAAAAA"
2.8,5,0.00193204980824406,"#AAAAAA"
2.6,5,0.00193204980824406,"#AAAAAA"
3,6.4,0.000966024904122028,"#AAAAAA"
3.2,5.8,0.000966024904122028,"#AAAAAA"
3.4,5.8,0.000966024904122028,"#AAAAAA"
4,1,0.000966024904122028,"#ffd300"
3.8,1.6,0.000966024904122028,"#ffd300"
3.6,1.6,0.000966024904122028,"#ffd300"
3,1,99.9961359003835,"#AAAAAA"
3.2,1,99.9961359003835,"#AAAAAA"
3.4,1,99.9961359003835,"#AAAAAA"
4,1,99.9961359003835,"#AAAAAA"
3.8,1,99.9961359003835,"#AAAAAA"
3.6,1,99.9961359003835,"#AAAAAA"
3,1,0.000966024904122028,"#a65628"
3.2,1.3,0.000966024904122028,"#a65628"
3.4,1.3,0.000966024904122028,"#a65628"
4,3.7,0.000966024904122028,"#AAAAAA"
3.8,3.4,0.000966024904122028,"#AAAAAA"
3.6,3.4,0.000966024904122028,"#AAAAAA"
3,5.5,0.00193204980824406,"#AAAAAA"
3.2,5,0.00193204980824406,"#AAAAAA"
3.4,5,0.00193204980824406,"#AAAAAA"
