"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R33W",5111,2,5,111,2008,2009
"T158 R33W",5190,5,5,190,2008,2009
"T158 R33W",5195,1,5,195,2008,2009
"T158 R33W",111111,26,111,111,2008,2009
"T158 R33W",111190,2,111,190,2008,2009
"T158 R33W",111195,39,111,195,2008,2009
"T158 R33W",121121,651,121,121,2008,2009
"T158 R33W",141141,94,141,141,2008,2009
"T158 R33W",141176,6,141,176,2008,2009
"T158 R33W",141190,88,141,190,2008,2009
"T158 R33W",141195,109,141,195,2008,2009
"T158 R33W",142141,2,142,141,2008,2009
"T158 R33W",142190,11,142,190,2008,2009
"T158 R33W",142195,1,142,195,2008,2009
"T158 R33W",176176,7,176,176,2008,2009
"T158 R33W",176195,49,176,195,2008,2009
"T158 R33W",190141,418,190,141,2008,2009
"T158 R33W",190142,15,190,142,2008,2009
"T158 R33W",190152,24,190,152,2008,2009
"T158 R33W",190176,23,190,176,2008,2009
"T158 R33W",190190,94944,190,190,2008,2009
"T158 R33W",190195,1721,190,195,2008,2009
"T158 R33W",195037,1,195,37,2008,2009
"T158 R33W",195061,17,195,61,2008,2009
"T158 R33W",195111,20,195,111,2008,2009
"T158 R33W",195141,139,195,141,2008,2009
"T158 R33W",195152,7,195,152,2008,2009
"T158 R33W",195176,47,195,176,2008,2009
"T158 R33W",195190,1116,195,190,2008,2009
"T158 R33W",195195,3844,195,195,2008,2009
"T158 R33W",141142,5,141,142,2008,2009
"T158 R33W",61195,2,61,195,2008,2009
"T158 R33W",122121,2,122,121,2008,2009
"T158 R33W",142142,3,142,142,2008,2009
"T158 R33W",152195,1,152,195,2008,2009
"T158 R33W",176141,3,176,141,2008,2009
"T158 R33W",176190,5,176,190,2008,2009
"T158 R33W",190061,3,190,61,2008,2009
"T158 R33W",195036,1,195,36,2008,2009
"T158 R33W",195044,52,195,44,2008,2009
"T158 R33W",195142,5,195,142,2008,2009
"T158 R33W",152190,2,152,190,2008,2009
"T158 R33W",111044,1,111,44,2008,2009
"T158 R33W",1195,2,1,195,2008,2009
"T158 R33W",37141,1,37,141,2008,2009
"T158 R33W",37195,1,37,195,2009,2010
"T158 R33W",61141,1,61,141,2009,2010
"T158 R33W",61195,19,61,195,2009,2010
"T158 R33W",111111,8,111,111,2009,2010
"T158 R33W",111195,40,111,195,2009,2010
"T158 R33W",121121,303,121,121,2009,2010
"T158 R33W",121141,292,121,141,2009,2010
"T158 R33W",121142,34,121,142,2009,2010
"T158 R33W",121190,12,121,190,2009,2010
"T158 R33W",141141,372,141,141,2009,2010
"T158 R33W",141152,1,141,152,2009,2010
"T158 R33W",141190,82,141,190,2009,2010
"T158 R33W",141195,130,141,195,2009,2010
"T158 R33W",142141,14,142,141,2009,2010
"T158 R33W",152141,17,152,141,2009,2010
"T158 R33W",152190,4,152,190,2009,2010
"T158 R33W",152195,9,152,195,2009,2010
"T158 R33W",176152,2,176,152,2009,2010
"T158 R33W",176176,4,176,176,2009,2010
"T158 R33W",176190,4,176,190,2009,2010
"T158 R33W",176195,47,176,195,2009,2010
"T158 R33W",190141,18085,190,141,2009,2010
