"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W S1",121121,120,121,121,2008,2009
"T111 R13W S1",141141,1303,141,141,2008,2009
"T111 R13W S1",190141,1,190,141,2008,2009
"T111 R13W S1",141176,34,141,176,2008,2009
"T111 R13W S1",176176,688,176,176,2008,2009
"T111 R13W S1",176005,10,176,5,2008,2009
"T111 R13W S1",176036,92,176,36,2008,2009
"T111 R13W S1",176141,65,176,141,2008,2009
"T111 R13W S1",36036,25,36,36,2008,2009
"T111 R13W S1",36176,32,36,176,2008,2009
"T111 R13W S1",121122,10,121,122,2008,2009
"T111 R13W S1",122122,15,122,122,2008,2009
"T111 R13W S1",176152,1,176,152,2008,2009
"T111 R13W S1",5176,16,5,176,2008,2009
"T111 R13W S1",122121,2,122,121,2008,2009
"T111 R13W S1",176028,1,176,28,2008,2009
"T111 R13W S1",1036,1,1,36,2008,2009
"T111 R13W S1",1001,99,1,1,2008,2009
"T111 R13W S1",1005,57,1,5,2008,2009
"T111 R13W S1",1176,30,1,176,2008,2009
"T111 R13W S1",5001,267,5,1,2008,2009
"T111 R13W S1",176001,45,176,1,2008,2009
"T111 R13W S1",36141,1,36,141,2008,2009
"T111 R13W S1",121176,3,121,176,2008,2009
"T111 R13W S1",121036,1,121,36,2008,2009
"T111 R13W S1",141001,2,141,1,2008,2009
"T111 R13W S1",121121,117,121,121,2009,2010
"T111 R13W S1",141141,1272,141,141,2009,2010
"T111 R13W S1",141190,53,141,190,2009,2010
"T111 R13W S1",176195,1,176,195,2009,2010
"T111 R13W S1",176190,2,176,190,2009,2010
"T111 R13W S1",176111,2,176,111,2009,2010
"T111 R13W S1",36176,49,36,176,2009,2010
"T111 R13W S1",176036,51,176,36,2009,2010
"T111 R13W S1",176141,75,176,141,2009,2010
"T111 R13W S1",176176,574,176,176,2009,2010
"T111 R13W S1",176005,36,176,5,2009,2010
"T111 R13W S1",122121,7,122,121,2009,2010
"T111 R13W S1",122122,18,122,122,2009,2010
"T111 R13W S1",141176,43,141,176,2009,2010
"T111 R13W S1",152176,1,152,176,2009,2010
"T111 R13W S1",121122,4,121,122,2009,2010
"T111 R13W S1",28195,1,28,195,2009,2010
"T111 R13W S1",5005,2,5,5,2009,2010
"T111 R13W S1",5176,11,5,176,2009,2010
"T111 R13W S1",36141,1,36,141,2009,2010
"T111 R13W S1",36036,45,36,36,2009,2010
"T111 R13W S1",176037,1,176,37,2009,2010
"T111 R13W S1",36037,3,36,37,2009,2010
"T111 R13W S1",176001,45,176,1,2009,2010
"T111 R13W S1",1005,310,1,5,2009,2010
"T111 R13W S1",1176,39,1,176,2009,2010
"T111 R13W S1",5001,54,5,1,2009,2010
"T111 R13W S1",176028,16,176,28,2009,2010
"T111 R13W S1",1001,64,1,1,2009,2010
"T111 R13W S1",36028,21,36,28,2009,2010
"T111 R13W S1",121001,1,121,1,2009,2010
"T111 R13W S1",141001,2,141,1,2009,2010
"T111 R13W S1",121121,116,121,121,2010,2011
"T111 R13W S1",141190,7,141,190,2010,2011
"T111 R13W S1",176195,1,176,195,2010,2011
"T111 R13W S1",190141,51,190,141,2010,2011
"T111 R13W S1",190190,1,190,190,2010,2011
"T111 R13W S1",141141,1300,141,141,2010,2011
"T111 R13W S1",195141,1,195,141,2010,2011
"T111 R13W S1",36037,4,36,37,2010,2011
"T111 R13W S1",176036,118,176,36,2010,2011
"T111 R13W S1",176037,16,176,37,2010,2011
"T111 R13W S1",176190,3,176,190,2010,2011
"T111 R13W S1",195176,1,195,176,2010,2011
"T111 R13W S1",121122,8,121,122,2010,2011
"T111 R13W S1",122122,12,122,122,2010,2011
"T111 R13W S1",176141,93,176,141,2010,2011
"T111 R13W S1",122121,10,122,121,2010,2011
"T111 R13W S1",141176,37,141,176,2010,2011
"T111 R13W S1",190176,2,190,176,2010,2011
"T111 R13W S1",36141,1,36,141,2010,2011
"T111 R13W S1",111176,2,111,176,2010,2011
"T111 R13W S1",5005,1,5,5,2010,2011
"T111 R13W S1",5001,320,5,1,2010,2011
"T111 R13W S1",36036,41,36,36,2010,2011
"T111 R13W S1",1001,91,1,1,2010,2011
"T111 R13W S1",176001,33,176,1,2010,2011
"T111 R13W S1",176176,452,176,176,2010,2011
"T111 R13W S1",176142,1,176,142,2010,2011
"T111 R13W S1",37036,2,37,36,2010,2011
"T111 R13W S1",28036,24,28,36,2010,2011
"T111 R13W S1",5176,27,5,176,2010,2011
"T111 R13W S1",28037,5,28,37,2010,2011
"T111 R13W S1",1005,35,1,5,2010,2011
"T111 R13W S1",37176,2,37,176,2010,2011
"T111 R13W S1",36176,50,36,176,2010,2011
"T111 R13W S1",1121,1,1,121,2010,2011
"T111 R13W S1",141001,1,141,1,2010,2011
"T111 R13W S1",28176,8,28,176,2010,2011
"T111 R13W S1",141036,3,141,36,2010,2011
"T111 R13W S1",1141,6,1,141,2010,2011
"T111 R13W S1",1176,33,1,176,2010,2011
"T111 R13W S1",190036,1,190,36,2010,2011
"T111 R13W S1",141190,1,141,190,2011,2012
"T111 R13W S1",190141,10,190,141,2011,2012
"T111 R13W S1",190190,1,190,190,2011,2012
"T111 R13W S1",121121,113,121,121,2011,2012
"T111 R13W S1",141141,1377,141,141,2011,2012
"T111 R13W S1",36036,101,36,36,2011,2012
"T111 R13W S1",36037,4,36,37,2011,2012
"T111 R13W S1",142141,1,142,141,2011,2012
"T111 R13W S1",195176,1,195,176,2011,2012
"T111 R13W S1",37036,8,37,36,2011,2012
"T111 R13W S1",121122,14,121,122,2011,2012
"T111 R13W S1",122121,7,122,121,2011,2012
"T111 R13W S1",122122,13,122,122,2011,2012
"T111 R13W S1",37176,17,37,176,2011,2012
"T111 R13W S1",176111,1,176,111,2011,2012
"T111 R13W S1",141176,66,141,176,2011,2012
"T111 R13W S1",176037,6,176,37,2011,2012
"T111 R13W S1",5001,35,5,1,2011,2012
"T111 R13W S1",141001,5,141,1,2011,2012
"T111 R13W S1",1005,114,1,5,2011,2012
"T111 R13W S1",36176,80,36,176,2011,2012
"T111 R13W S1",1001,320,1,1,2011,2012
"T111 R13W S1",176036,70,176,36,2011,2012
"T111 R13W S1",176005,16,176,5,2011,2012
"T111 R13W S1",176176,429,176,176,2011,2012
"T111 R13W S1",5176,1,5,176,2011,2012
"T111 R13W S1",176001,51,176,1,2011,2012
"T111 R13W S1",36141,4,36,141,2011,2012
"T111 R13W S1",1141,2,1,141,2011,2012
"T111 R13W S1",1176,9,1,176,2011,2012
"T111 R13W S1",176141,41,176,141,2011,2012
"T111 R13W S1",141036,3,141,36,2011,2012
"T111 R13W S1",141190,1,141,190,2012,2013
"T111 R13W S1",141195,1,141,195,2012,2013
"T111 R13W S1",190141,2,190,141,2012,2013
"T111 R13W S1",121121,112,121,121,2012,2013
