"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S29",121121,197,121,121,2008,2009
"T111 R24W S29",141141,264,141,141,2008,2009
"T111 R24W S29",141190,1,141,190,2008,2009
"T111 R24W S29",195141,2,195,141,2008,2009
"T111 R24W S29",195176,3,195,176,2008,2009
"T111 R24W S29",141176,15,141,176,2008,2009
"T111 R24W S29",176195,3,176,195,2008,2009
"T111 R24W S29",176176,397,176,176,2008,2009
"T111 R24W S29",141152,3,141,152,2008,2009
"T111 R24W S29",176005,20,176,5,2008,2009
"T111 R24W S29",176141,9,176,141,2008,2009
"T111 R24W S29",142141,9,142,141,2008,2009
"T111 R24W S29",121122,9,121,122,2008,2009
"T111 R24W S29",122122,495,122,122,2008,2009
"T111 R24W S29",141005,2,141,5,2008,2009
"T111 R24W S29",142176,1,142,176,2008,2009
"T111 R24W S29",5176,6,5,176,2008,2009
"T111 R24W S29",122123,21,122,123,2008,2009
"T111 R24W S29",122121,12,122,121,2008,2009
"T111 R24W S29",152190,1,152,190,2008,2009
"T111 R24W S29",111141,2,111,141,2008,2009
"T111 R24W S29",123122,20,123,122,2008,2009
"T111 R24W S29",123123,469,123,123,2008,2009
"T111 R24W S29",124123,6,124,123,2008,2009
"T111 R24W S29",1001,57,1,1,2008,2009
"T111 R24W S29",1005,459,1,5,2008,2009
"T111 R24W S29",152176,1,152,176,2008,2009
"T111 R24W S29",123124,19,123,124,2008,2009
"T111 R24W S29",124124,163,124,124,2008,2009
"T111 R24W S29",1176,7,1,176,2008,2009
"T111 R24W S29",5001,161,5,1,2008,2009
"T111 R24W S29",152141,1,152,141,2008,2009
"T111 R24W S29",123121,3,123,121,2008,2009
"T111 R24W S29",37141,1,37,141,2008,2009
"T111 R24W S29",176001,7,176,1,2008,2009
"T111 R24W S29",1141,3,1,141,2008,2009
"T111 R24W S29",141001,2,141,1,2008,2009
"T111 R24W S29",176053,1,176,53,2008,2009
"T111 R24W S29",5053,1,5,53,2008,2009
"T111 R24W S29",1012,1,1,12,2008,2009
"T111 R24W S29",176012,3,176,12,2008,2009
"T111 R24W S29",1053,2,1,53,2008,2009
"T111 R24W S29",121121,118,121,121,2009,2010
"T111 R24W S29",141141,253,141,141,2009,2010
"T111 R24W S29",141152,7,141,152,2009,2010
"T111 R24W S29",176195,4,176,195,2009,2010
"T111 R24W S29",190141,1,190,141,2009,2010
"T111 R24W S29",195176,2,195,176,2009,2010
"T111 R24W S29",152141,3,152,141,2009,2010
"T111 R24W S29",195005,1,195,5,2009,2010
"T111 R24W S29",141195,4,141,195,2009,2010
"T111 R24W S29",176152,2,176,152,2009,2010
"T111 R24W S29",121141,9,121,141,2009,2010
"T111 R24W S29",176141,11,176,141,2009,2010
"T111 R24W S29",176176,401,176,176,2009,2010
"T111 R24W S29",190176,1,190,176,2009,2010
"T111 R24W S29",176005,4,176,5,2009,2010
"T111 R24W S29",176023,4,176,23,2009,2010
"T111 R24W S29",5141,2,5,141,2009,2010
"T111 R24W S29",122121,57,122,121,2009,2010
"T111 R24W S29",122122,442,122,122,2009,2010
"T111 R24W S29",122195,1,122,195,2009,2010
"T111 R24W S29",141176,22,141,176,2009,2010
"T111 R24W S29",122123,10,122,123,2009,2010
"T111 R24W S29",122141,3,122,141,2009,2010
"T111 R24W S29",121122,62,121,122,2009,2010
"T111 R24W S29",5005,11,5,5,2009,2010
"T111 R24W S29",5023,134,5,23,2009,2010
"T111 R24W S29",5176,58,5,176,2009,2010
"T111 R24W S29",5024,12,5,24,2009,2010
"T111 R24W S29",121176,22,121,176,2009,2010
"T111 R24W S29",123122,196,123,122,2009,2010
"T111 R24W S29",123123,280,123,123,2009,2010
"T111 R24W S29",123124,16,123,124,2009,2010
"T111 R24W S29",1023,18,1,23,2009,2010
"T111 R24W S29",121005,1,121,5,2009,2010
"T111 R24W S29",122176,9,122,176,2009,2010
"T111 R24W S29",176001,1,176,1,2009,2010
"T111 R24W S29",1005,159,1,5,2009,2010
"T111 R24W S29",5028,1,5,28,2009,2010
"T111 R24W S29",5037,1,5,37,2009,2010
"T111 R24W S29",1176,19,1,176,2009,2010
"T111 R24W S29",5142,1,5,142,2009,2010
"T111 R24W S29",122005,2,122,5,2009,2010
"T111 R24W S29",124122,2,124,122,2009,2010
"T111 R24W S29",124123,19,124,123,2009,2010
"T111 R24W S29",5001,261,5,1,2009,2010
"T111 R24W S29",176028,3,176,28,2009,2010
"T111 R24W S29",1001,21,1,1,2009,2010
"T111 R24W S29",124124,160,124,124,2009,2010
"T111 R24W S29",1195,1,1,195,2009,2010
"T111 R24W S29",141001,5,141,1,2009,2010
"T111 R24W S29",1024,8,1,24,2009,2010
"T111 R24W S29",123121,2,123,121,2009,2010
"T111 R24W S29",123176,2,123,176,2009,2010
"T111 R24W S29",1141,1,1,141,2009,2010
"T111 R24W S29",124176,1,124,176,2009,2010
"T111 R24W S29",53176,2,53,176,2009,2010
"T111 R24W S29",53001,2,53,1,2009,2010
"T111 R24W S29",12176,4,12,176,2009,2010
"T111 R24W S29",121121,126,121,121,2010,2011
"T111 R24W S29",141190,18,141,190,2010,2011
"T111 R24W S29",152141,5,152,141,2010,2011
"T111 R24W S29",152190,1,152,190,2010,2011
"T111 R24W S29",176195,78,176,195,2010,2011
"T111 R24W S29",195195,3,195,195,2010,2011
"T111 R24W S29",141141,242,141,141,2010,2011
"T111 R24W S29",195141,2,195,141,2010,2011
"T111 R24W S29",152195,1,152,195,2010,2011
"T111 R24W S29",176111,1,176,111,2010,2011
"T111 R24W S29",195152,1,195,152,2010,2011
"T111 R24W S29",5141,1,5,141,2010,2011
"T111 R24W S29",141121,9,141,121,2010,2011
"T111 R24W S29",141152,7,141,152,2010,2011
"T111 R24W S29",176036,25,176,36,2010,2011
"T111 R24W S29",176037,83,176,37,2010,2011
"T111 R24W S29",23195,1,23,195,2010,2011
"T111 R24W S29",121122,51,121,122,2010,2011
"T111 R24W S29",122122,536,122,122,2010,2011
"T111 R24W S29",176005,46,176,5,2010,2011
"T111 R24W S29",176141,29,176,141,2010,2011
"T111 R24W S29",195122,1,195,122,2010,2011
"T111 R24W S29",122121,79,122,121,2010,2011
"T111 R24W S29",122123,86,122,123,2010,2011
"T111 R24W S29",123122,60,123,122,2010,2011
"T111 R24W S29",195001,3,195,1,2010,2011
"T111 R24W S29",141176,2,141,176,2010,2011
"T111 R24W S29",142141,1,142,141,2010,2011
"T111 R24W S29",141122,3,141,122,2010,2011
"T111 R24W S29",5005,7,5,5,2010,2011
"T111 R24W S29",123123,238,123,123,2010,2011
"T111 R24W S29",124123,58,124,123,2010,2011
"T111 R24W S29",5001,165,5,1,2010,2011
"T111 R24W S29",23001,152,23,1,2010,2011
"T111 R24W S29",5121,1,5,121,2010,2011
