"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W S8",121121,99,121,121,2008,2009
"T116 R40W S8",141141,9,141,141,2008,2009
"T116 R40W S8",195176,53,195,176,2008,2009
"T116 R40W S8",195195,70,195,195,2008,2009
"T116 R40W S8",176195,76,176,195,2008,2009
"T116 R40W S8",176176,149,176,176,2008,2009
"T116 R40W S8",176005,19,176,5,2008,2009
"T116 R40W S8",176141,2,176,141,2008,2009
"T116 R40W S8",195005,8,195,5,2008,2009
"T116 R40W S8",5195,14,5,195,2008,2009
"T116 R40W S8",5176,11,5,176,2008,2009
"T116 R40W S8",37176,1,37,176,2008,2009
"T116 R40W S8",5005,36,5,5,2008,2009
"T116 R40W S8",1195,13,1,195,2008,2009
"T116 R40W S8",1001,18,1,1,2008,2009
"T116 R40W S8",1005,1039,1,5,2008,2009
"T116 R40W S8",1176,4,1,176,2008,2009
"T116 R40W S8",5001,1247,5,1,2008,2009
"T116 R40W S8",195001,1,195,1,2008,2009
"T116 R40W S8",176001,9,176,1,2008,2009
"T116 R40W S8",121121,99,121,121,2009,2010
"T116 R40W S8",141141,10,141,141,2009,2010
"T116 R40W S8",176195,40,176,195,2009,2010
"T116 R40W S8",195176,111,195,176,2009,2010
"T116 R40W S8",195195,43,195,195,2009,2010
"T116 R40W S8",195005,14,195,5,2009,2010
"T116 R40W S8",5195,12,5,195,2009,2010
"T116 R40W S8",176176,154,176,176,2009,2010
"T116 R40W S8",176005,17,176,5,2009,2010
"T116 R40W S8",141176,1,141,176,2009,2010
"T116 R40W S8",5005,44,5,5,2009,2010
"T116 R40W S8",5023,156,5,23,2009,2010
"T116 R40W S8",5176,22,5,176,2009,2010
"T116 R40W S8",176001,7,176,1,2009,2010
"T116 R40W S8",195001,4,195,1,2009,2010
"T116 R40W S8",1005,1239,1,5,2009,2010
"T116 R40W S8",1176,1,1,176,2009,2010
"T116 R40W S8",5001,868,5,1,2009,2010
"T116 R40W S8",1001,33,1,1,2009,2010
"T116 R40W S8",1195,2,1,195,2009,2010
"T116 R40W S8",195087,1,195,87,2009,2010
"T116 R40W S8",121121,98,121,121,2010,2011
"T116 R40W S8",176195,173,176,195,2010,2011
"T116 R40W S8",195195,62,195,195,2010,2011
"T116 R40W S8",5195,9,5,195,2010,2011
"T116 R40W S8",141141,10,141,141,2010,2011
"T116 R40W S8",195005,10,195,5,2010,2011
"T116 R40W S8",176036,1,176,36,2010,2011
"T116 R40W S8",195176,19,195,176,2010,2011
"T116 R40W S8",176005,21,176,5,2010,2011
"T116 R40W S8",176141,1,176,141,2010,2011
"T116 R40W S8",195001,4,195,1,2010,2011
"T116 R40W S8",5005,101,5,5,2010,2011
"T116 R40W S8",23005,149,23,5,2010,2011
"T116 R40W S8",5001,1199,5,1,2010,2011
"T116 R40W S8",23001,6,23,1,2010,2011
"T116 R40W S8",176041,2,176,41,2010,2011
"T116 R40W S8",1001,46,1,1,2010,2011
