"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S19",121121,128,121,121,2008,2009
"T112 R32W S19",141141,32,141,141,2008,2009
"T112 R32W S19",141190,3,141,190,2008,2009
"T112 R32W S19",195176,11,195,176,2008,2009
"T112 R32W S19",195195,2,195,195,2008,2009
"T112 R32W S19",176195,5,176,195,2008,2009
"T112 R32W S19",176176,26,176,176,2008,2009
"T112 R32W S19",5141,1,5,141,2008,2009
"T112 R32W S19",176005,3,176,5,2008,2009
"T112 R32W S19",176036,4,176,36,2008,2009
"T112 R32W S19",195005,5,195,5,2008,2009
"T112 R32W S19",195036,1,195,36,2008,2009
"T112 R32W S19",5195,13,5,195,2008,2009
"T112 R32W S19",36036,138,36,36,2008,2009
"T112 R32W S19",36176,21,36,176,2008,2009
"T112 R32W S19",122122,10,122,122,2008,2009
"T112 R32W S19",5176,31,5,176,2008,2009
"T112 R32W S19",36195,7,36,195,2008,2009
"T112 R32W S19",122121,1,122,121,2008,2009
"T112 R32W S19",5005,46,5,5,2008,2009
"T112 R32W S19",23001,2,23,1,2008,2009
"T112 R32W S19",23005,6,23,5,2008,2009
"T112 R32W S19",5023,1,5,23,2008,2009
"T112 R32W S19",36005,2,36,5,2008,2009
"T112 R32W S19",36023,1,36,23,2008,2009
"T112 R32W S19",24005,1,24,5,2008,2009
"T112 R32W S19",5036,42,5,36,2008,2009
"T112 R32W S19",1036,5,1,36,2008,2009
"T112 R32W S19",1195,11,1,195,2008,2009
"T112 R32W S19",1001,16,1,1,2008,2009
"T112 R32W S19",1005,696,1,5,2008,2009
"T112 R32W S19",1176,6,1,176,2008,2009
"T112 R32W S19",28005,1,28,5,2008,2009
"T112 R32W S19",5001,1479,5,1,2008,2009
"T112 R32W S19",5028,2,5,28,2008,2009
"T112 R32W S19",5121,8,5,121,2008,2009
"T112 R32W S19",1141,2,1,141,2008,2009
"T112 R32W S19",141001,1,141,1,2008,2009
"T112 R32W S19",12001,18,12,1,2008,2009
"T112 R32W S19",121121,134,121,121,2009,2010
"T112 R32W S19",141141,34,141,141,2009,2010
"T112 R32W S19",176195,4,176,195,2009,2010
"T112 R32W S19",190141,3,190,141,2009,2010
"T112 R32W S19",195176,8,195,176,2009,2010
"T112 R32W S19",195195,1,195,195,2009,2010
"T112 R32W S19",195005,5,195,5,2009,2010
"T112 R32W S19",195036,18,195,36,2009,2010
"T112 R32W S19",5195,4,5,195,2009,2010
"T112 R32W S19",36176,23,36,176,2009,2010
"T112 R32W S19",121195,1,121,195,2009,2010
"T112 R32W S19",176036,33,176,36,2009,2010
"T112 R32W S19",176176,44,176,176,2009,2010
"T112 R32W S19",176005,3,176,5,2009,2010
"T112 R32W S19",5141,1,5,141,2009,2010
"T112 R32W S19",122121,2,122,121,2009,2010
"T112 R32W S19",122122,8,122,122,2009,2010
"T112 R32W S19",141176,1,141,176,2009,2010
"T112 R32W S19",28176,2,28,176,2009,2010
"T112 R32W S19",23176,2,23,176,2009,2010
"T112 R32W S19",5005,35,5,5,2009,2010
"T112 R32W S19",5176,8,5,176,2009,2010
"T112 R32W S19",121176,2,121,176,2009,2010
"T112 R32W S19",1036,2,1,36,2009,2010
"T112 R32W S19",36036,153,36,36,2009,2010
"T112 R32W S19",5036,1,5,36,2009,2010
"T112 R32W S19",36005,5,36,5,2009,2010
"T112 R32W S19",176001,11,176,1,2009,2010
"T112 R32W S19",195001,6,195,1,2009,2010
"T112 R32W S19",1005,1205,1,5,2009,2010
"T112 R32W S19",1176,5,1,176,2009,2010
"T112 R32W S19",5001,710,5,1,2009,2010
"T112 R32W S19",1001,301,1,1,2009,2010
"T112 R32W S19",1041,1,1,41,2009,2010
"T112 R32W S19",36001,9,36,1,2009,2010
"T112 R32W S19",5152,1,5,152,2009,2010
"T112 R32W S19",1141,1,1,141,2009,2010
"T112 R32W S19",1121,1,1,121,2009,2010
"T112 R32W S19",121121,128,121,121,2010,2011
"T112 R32W S19",176195,33,176,195,2010,2011
"T112 R32W S19",195195,2,195,195,2010,2011
"T112 R32W S19",5195,1,5,195,2010,2011
"T112 R32W S19",36195,2,36,195,2010,2011
"T112 R32W S19",141141,37,141,141,2010,2011
"T112 R32W S19",195005,4,195,5,2010,2011
"T112 R32W S19",195036,1,195,36,2010,2011
"T112 R32W S19",141152,1,141,152,2010,2011
"T112 R32W S19",176036,32,176,36,2010,2011
"T112 R32W S19",176037,1,176,37,2010,2011
"T112 R32W S19",195121,1,195,121,2010,2011
"T112 R32W S19",121122,2,121,122,2010,2011
"T112 R32W S19",122122,7,122,122,2010,2011
"T112 R32W S19",176005,9,176,5,2010,2011
"T112 R32W S19",176141,1,176,141,2010,2011
"T112 R32W S19",122121,1,122,121,2010,2011
"T112 R32W S19",195001,2,195,1,2010,2011
"T112 R32W S19",5005,46,5,5,2010,2011
"T112 R32W S19",36005,3,36,5,2010,2011
"T112 R32W S19",121005,2,121,5,2010,2011
"T112 R32W S19",5036,153,5,36,2010,2011
"T112 R32W S19",5001,1050,5,1,2010,2011
"T112 R32W S19",36036,202,36,36,2010,2011
"T112 R32W S19",1001,22,1,1,2010,2011
"T112 R32W S19",176001,13,176,1,2010,2011
"T112 R32W S19",176176,4,176,176,2010,2011
"T112 R32W S19",1036,287,1,36,2010,2011
"T112 R32W S19",176121,2,176,121,2010,2011
"T112 R32W S19",41036,1,41,36,2010,2011
"T112 R32W S19",5176,3,5,176,2010,2011
"T112 R32W S19",1005,724,1,5,2010,2011
"T112 R32W S19",121001,5,121,1,2010,2011
"T112 R32W S19",1195,3,1,195,2010,2011
"T112 R32W S19",141001,1,141,1,2010,2011
"T112 R32W S19",152005,1,152,5,2010,2011
"T112 R32W S19",1176,1,1,176,2010,2011
"T112 R32W S19",195195,28,195,195,2011,2012
"T112 R32W S19",121121,130,121,121,2011,2012
"T112 R32W S19",141141,38,141,141,2011,2012
"T112 R32W S19",5195,11,5,195,2011,2012
"T112 R32W S19",36195,6,36,195,2011,2012
"T112 R32W S19",195037,1,195,37,2011,2012
"T112 R32W S19",5036,2,5,36,2011,2012
"T112 R32W S19",36036,664,36,36,2011,2012
"T112 R32W S19",37195,1,37,195,2011,2012
"T112 R32W S19",176195,4,176,195,2011,2012
"T112 R32W S19",195036,2,195,36,2011,2012
