"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S8",111111,25,111,111,2008,2009
"T156 R44W S8",111195,6,111,195,2008,2009
"T156 R44W S8",121121,192,121,121,2008,2009
"T156 R44W S8",141141,111,141,141,2008,2009
"T156 R44W S8",141190,18,141,190,2008,2009
"T156 R44W S8",141195,8,141,195,2008,2009
"T156 R44W S8",190141,14,190,141,2008,2009
"T156 R44W S8",190190,11,190,190,2008,2009
"T156 R44W S8",190195,3,190,195,2008,2009
"T156 R44W S8",195111,3,195,111,2008,2009
"T156 R44W S8",195141,11,195,141,2008,2009
"T156 R44W S8",195176,278,195,176,2008,2009
"T156 R44W S8",195190,3,195,190,2008,2009
"T156 R44W S8",195195,604,195,195,2008,2009
"T156 R44W S8",37195,57,37,195,2008,2009
"T156 R44W S8",141176,2,141,176,2008,2009
"T156 R44W S8",195061,2,195,61,2008,2009
"T156 R44W S8",176195,469,176,195,2008,2009
"T156 R44W S8",195037,21,195,37,2008,2009
"T156 R44W S8",176176,394,176,176,2008,2009
"T156 R44W S8",37037,8,37,37,2008,2009
"T156 R44W S8",176005,3,176,5,2008,2009
"T156 R44W S8",176036,75,176,36,2008,2009
"T156 R44W S8",176061,3,176,61,2008,2009
"T156 R44W S8",195036,54,195,36,2008,2009
"T156 R44W S8",195059,1,195,59,2008,2009
"T156 R44W S8",5195,1,5,195,2008,2009
"T156 R44W S8",36036,10,36,36,2008,2009
"T156 R44W S8",36176,24,36,176,2008,2009
"T156 R44W S8",59176,2,59,176,2008,2009
"T156 R44W S8",59195,1,59,195,2008,2009
"T156 R44W S8",121122,28,121,122,2008,2009
"T156 R44W S8",122122,228,122,122,2008,2009
"T156 R44W S8",176023,1,176,23,2008,2009
"T156 R44W S8",176037,31,176,37,2008,2009
"T156 R44W S8",5176,1,5,176,2008,2009
"T156 R44W S8",36195,17,36,195,2008,2009
"T156 R44W S8",37036,25,37,36,2008,2009
"T156 R44W S8",37176,75,37,176,2008,2009
"T156 R44W S8",122121,4,122,121,2008,2009
"T156 R44W S8",36061,1,36,61,2008,2009
"T156 R44W S8",5061,2,5,61,2008,2009
"T156 R44W S8",36037,2,36,37,2008,2009
"T156 R44W S8",123123,34,123,123,2008,2009
"T156 R44W S8",124123,1,124,123,2008,2009
"T156 R44W S8",141036,3,141,36,2008,2009
"T156 R44W S8",24176,1,24,176,2008,2009
"T156 R44W S8",6176,1,6,176,2008,2009
"T156 R44W S8",6195,2,6,195,2008,2009
"T156 R44W S8",124124,3,124,124,2008,2009
"T156 R44W S8",123121,1,123,121,2008,2009
"T156 R44W S8",59036,3,59,36,2008,2009
"T156 R44W S8",36059,1,36,59,2008,2009
"T156 R44W S8",124122,3,124,122,2008,2009
"T156 R44W S8",111111,14,111,111,2009,2010
"T156 R44W S8",111195,11,111,195,2009,2010
"T156 R44W S8",121121,182,121,121,2009,2010
"T156 R44W S8",141141,126,141,141,2009,2010
"T156 R44W S8",176195,7,176,195,2009,2010
"T156 R44W S8",190141,30,190,141,2009,2010
"T156 R44W S8",190190,1,190,190,2009,2010
"T156 R44W S8",195111,1,195,111,2009,2010
"T156 R44W S8",195141,11,195,141,2009,2010
"T156 R44W S8",195176,991,195,176,2009,2010
"T156 R44W S8",195190,2,195,190,2009,2010
"T156 R44W S8",195195,152,195,195,2009,2010
"T156 R44W S8",195005,3,195,5,2009,2010
"T156 R44W S8",195036,5,195,36,2009,2010
"T156 R44W S8",61195,1,61,195,2009,2010
"T156 R44W S8",111176,1,111,176,2009,2010
"T156 R44W S8",141195,8,141,195,2009,2010
"T156 R44W S8",195023,2,195,23,2009,2010
"T156 R44W S8",36176,162,36,176,2009,2010
"T156 R44W S8",36195,3,36,195,2009,2010
"T156 R44W S8",59195,1,59,195,2009,2010
"T156 R44W S8",61176,6,61,176,2009,2010
"T156 R44W S8",176036,3,176,36,2009,2010
"T156 R44W S8",176141,1,176,141,2009,2010
"T156 R44W S8",176176,763,176,176,2009,2010
"T156 R44W S8",190176,1,190,176,2009,2010
"T156 R44W S8",176006,1,176,6,2009,2010
"T156 R44W S8",176023,3,176,23,2009,2010
"T156 R44W S8",37176,61,37,176,2009,2010
"T156 R44W S8",122121,14,122,121,2009,2010
"T156 R44W S8",122122,242,122,122,2009,2010
"T156 R44W S8",141176,2,141,176,2009,2010
"T156 R44W S8",121122,6,121,122,2009,2010
"T156 R44W S8",195024,1,195,24,2009,2010
"T156 R44W S8",23176,1,23,176,2009,2010
"T156 R44W S8",5176,1,5,176,2009,2010
"T156 R44W S8",61023,1,61,23,2009,2010
"T156 R44W S8",111005,1,111,5,2009,2010
"T156 R44W S8",111006,1,111,6,2009,2010
"T156 R44W S8",36023,1,36,23,2009,2010
"T156 R44W S8",36190,1,36,190,2009,2010
"T156 R44W S8",121176,9,121,176,2009,2010
"T156 R44W S8",123123,35,123,123,2009,2010
"T156 R44W S8",36036,2,36,36,2009,2010
"T156 R44W S8",122176,3,122,176,2009,2010
"T156 R44W S8",5036,2,5,36,2009,2010
"T156 R44W S8",59023,1,59,23,2009,2010
"T156 R44W S8",37006,1,37,6,2009,2010
"T156 R44W S8",36006,1,36,6,2009,2010
"T156 R44W S8",124124,3,124,124,2009,2010
"T156 R44W S8",111111,11,111,111,2010,2011
"T156 R44W S8",111195,4,111,195,2010,2011
"T156 R44W S8",121121,181,121,121,2010,2011
"T156 R44W S8",141190,23,141,190,2010,2011
"T156 R44W S8",141195,10,141,195,2010,2011
"T156 R44W S8",176195,1420,176,195,2010,2011
"T156 R44W S8",190141,2,190,141,2010,2011
"T156 R44W S8",190190,2,190,190,2010,2011
"T156 R44W S8",195111,4,195,111,2010,2011
"T156 R44W S8",195195,164,195,195,2010,2011
"T156 R44W S8",5195,4,5,195,2010,2011
"T156 R44W S8",6195,2,6,195,2010,2011
"T156 R44W S8",36195,7,36,195,2010,2011
"T156 R44W S8",141141,135,141,141,2010,2011
"T156 R44W S8",195141,8,195,141,2010,2011
"T156 R44W S8",176111,4,176,111,2010,2011
"T156 R44W S8",195005,2,195,5,2010,2011
"T156 R44W S8",195036,4,195,36,2010,2011
"T156 R44W S8",176023,10,176,23,2010,2011
"T156 R44W S8",176036,97,176,36,2010,2011
"T156 R44W S8",176037,419,176,37,2010,2011
"T156 R44W S8",176190,1,176,190,2010,2011
"T156 R44W S8",195037,1,195,37,2010,2011
"T156 R44W S8",23195,4,23,195,2010,2011
"T156 R44W S8",121122,15,121,122,2010,2011
"T156 R44W S8",122122,246,122,122,2010,2011
"T156 R44W S8",176005,13,176,5,2010,2011
"T156 R44W S8",176059,2,176,59,2010,2011
"T156 R44W S8",176141,4,176,141,2010,2011
"T156 R44W S8",122121,1,122,121,2010,2011
"T156 R44W S8",122123,1,122,123,2010,2011
"T156 R44W S8",123122,5,123,122,2010,2011
"T156 R44W S8",24195,1,24,195,2010,2011
"T156 R44W S8",23005,3,23,5,2010,2011
"T156 R44W S8",123123,30,123,123,2010,2011
