"xCoords","yCoords","width","colorToUse"
1,6.4,0.0985221674876847,"#ffd300"
1.2,6.4,0.0985221674876847,"#ffd300"
1.4,6.4,0.0985221674876847,"#ffd300"
2,6.4,0.0985221674876847,"#ffd300"
1.8,6.4,0.0985221674876847,"#ffd300"
1.6,6.4,0.0985221674876847,"#ffd300"
1,6.4,0.919540229885057,"#AAAAAA"
1.2,5.8,0.919540229885057,"#AAAAAA"
1.4,5.8,0.919540229885057,"#AAAAAA"
2,1,0.919540229885057,"#ffd300"
1.8,1.6,0.919540229885057,"#ffd300"
1.6,1.6,0.919540229885057,"#ffd300"
1,6.4,52.7750410509031,"#4daf4a"
1.2,6.3,52.7750410509031,"#4daf4a"
1.4,6.3,52.7750410509031,"#4daf4a"
2,5.5,52.7750410509031,"#ffd300"
1.8,5.6,52.7750410509031,"#ffd300"
1.6,5.6,52.7750410509031,"#ffd300"
1,4.6,0.0328407224958949,"#f781bf"
1.2,4.6,0.0328407224958949,"#f781bf"
1.4,4.6,0.0328407224958949,"#f781bf"
2,4.6,0.0328407224958949,"#f781bf"
1.8,4.6,0.0328407224958949,"#f781bf"
1.6,4.6,0.0328407224958949,"#f781bf"
1,4.6,0.0656814449917898,"#AAAAAA"
1.2,4.2,0.0656814449917898,"#AAAAAA"
1.4,4.2,0.0656814449917898,"#AAAAAA"
2,1,0.0656814449917898,"#f781bf"
1.8,1.4,0.0656814449917898,"#f781bf"
1.6,1.4,0.0656814449917898,"#f781bf"
1,1,0.229885057471264,"#ffd300"
1.2,1.6,0.229885057471264,"#ffd300"
1.4,1.6,0.229885057471264,"#ffd300"
2,6.4,0.229885057471264,"#AAAAAA"
1.8,5.8,0.229885057471264,"#AAAAAA"
1.6,5.8,0.229885057471264,"#AAAAAA"
1,1,0.0328407224958949,"#f781bf"
1.2,1.4,0.0328407224958949,"#f781bf"
1.4,1.4,0.0328407224958949,"#f781bf"
2,4.6,0.0328407224958949,"#AAAAAA"
1.8,4.2,0.0328407224958949,"#AAAAAA"
1.6,4.2,0.0328407224958949,"#AAAAAA"
1,1,27.6190476190476,"#AAAAAA"
1.2,1,27.6190476190476,"#AAAAAA"
1.4,1,27.6190476190476,"#AAAAAA"
2,1,27.6190476190476,"#AAAAAA"
1.8,1,27.6190476190476,"#AAAAAA"
1.6,1,27.6190476190476,"#AAAAAA"
1,1,2.06896551724138,"#4daf4a"
1.2,1.5,2.06896551724138,"#4daf4a"
1.4,1.5,2.06896551724138,"#4daf4a"
2,5.5,2.06896551724138,"#AAAAAA"
1.8,5,2.06896551724138,"#AAAAAA"
1.6,5,2.06896551724138,"#AAAAAA"
1,5.5,12.1510673234811,"#ffd300"
1.2,5.6,12.1510673234811,"#ffd300"
1.4,5.6,12.1510673234811,"#ffd300"
2,6.4,12.1510673234811,"#4daf4a"
1.8,6.3,12.1510673234811,"#4daf4a"
1.6,6.3,12.1510673234811,"#4daf4a"
1,5.5,1.21510673234811,"#AAAAAA"
1.2,5,1.21510673234811,"#AAAAAA"
1.4,5,1.21510673234811,"#AAAAAA"
2,1,1.21510673234811,"#4daf4a"
1.8,1.5,1.21510673234811,"#4daf4a"
1.6,1.5,1.21510673234811,"#4daf4a"
1,5.5,2.79146141215107,"#4daf4a"
1.2,5.5,2.79146141215107,"#4daf4a"
1.4,5.5,2.79146141215107,"#4daf4a"
2,5.5,2.79146141215107,"#4daf4a"
1.8,5.5,2.79146141215107,"#4daf4a"
1.6,5.5,2.79146141215107,"#4daf4a"
2,6.4,0.0656814449917898,"#ffd300"
2.2,6.4,0.0656814449917898,"#ffd300"
2.4,6.4,0.0656814449917898,"#ffd300"
3,6.4,0.0656814449917898,"#ffd300"
2.8,6.4,0.0656814449917898,"#ffd300"
2.6,6.4,0.0656814449917898,"#ffd300"
2,6.4,0.0328407224958949,"#f781bf"
