"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S6",121121,235,121,121,2008,2009
"T103 R14W S6",141141,128,141,141,2008,2009
"T103 R14W S6",195176,2,195,176,2008,2009
"T103 R14W S6",141176,29,141,176,2008,2009
"T103 R14W S6",176176,352,176,176,2008,2009
"T103 R14W S6",5141,2,5,141,2008,2009
"T103 R14W S6",176005,61,176,5,2008,2009
"T103 R14W S6",176036,1,176,36,2008,2009
"T103 R14W S6",176141,14,176,141,2008,2009
"T103 R14W S6",36176,2,36,176,2008,2009
"T103 R14W S6",121122,8,121,122,2008,2009
"T103 R14W S6",122122,66,122,122,2008,2009
"T103 R14W S6",5176,33,5,176,2008,2009
"T103 R14W S6",37176,1,37,176,2008,2009
"T103 R14W S6",122121,3,122,121,2008,2009
"T103 R14W S6",5005,85,5,5,2008,2009
"T103 R14W S6",123123,2,123,123,2008,2009
"T103 R14W S6",121005,2,121,5,2008,2009
"T103 R14W S6",1001,3,1,1,2008,2009
"T103 R14W S6",1005,1607,1,5,2008,2009
"T103 R14W S6",1176,26,1,176,2008,2009
"T103 R14W S6",5001,370,5,1,2008,2009
"T103 R14W S6",28176,1,28,176,2008,2009
"T103 R14W S6",5121,2,5,121,2008,2009
"T103 R14W S6",176001,7,176,1,2008,2009
"T103 R14W S6",1121,2,1,121,2008,2009
"T103 R14W S6",190121,1,190,121,2008,2009
"T103 R14W S6",121121,152,121,121,2009,2010
"T103 R14W S6",141141,127,141,141,2009,2010
"T103 R14W S6",176195,2,176,195,2009,2010
"T103 R14W S6",141195,2,141,195,2009,2010
"T103 R14W S6",36176,1,36,176,2009,2010
"T103 R14W S6",121141,5,121,141,2009,2010
"T103 R14W S6",176036,1,176,36,2009,2010
"T103 R14W S6",176141,26,176,141,2009,2010
"T103 R14W S6",176176,372,176,176,2009,2010
"T103 R14W S6",176005,11,176,5,2009,2010
"T103 R14W S6",122121,11,122,121,2009,2010
"T103 R14W S6",122122,51,122,122,2009,2010
"T103 R14W S6",141176,14,141,176,2009,2010
"T103 R14W S6",121122,1,121,122,2009,2010
"T103 R14W S6",141121,1,141,121,2009,2010
"T103 R14W S6",5005,7,5,5,2009,2010
"T103 R14W S6",5176,103,5,176,2009,2010
"T103 R14W S6",121176,46,121,176,2009,2010
"T103 R14W S6",123123,2,123,123,2009,2010
"T103 R14W S6",5121,6,5,121,2009,2010
"T103 R14W S6",1036,1,1,36,2009,2010
"T103 R14W S6",121005,15,121,5,2009,2010
"T103 R14W S6",122176,9,122,176,2009,2010
"T103 R14W S6",176037,1,176,37,2009,2010
"T103 R14W S6",176001,26,176,1,2009,2010
"T103 R14W S6",1005,359,1,5,2009,2010
"T103 R14W S6",1176,16,1,176,2009,2010
"T103 R14W S6",5001,1638,5,1,2009,2010
"T103 R14W S6",1001,2,1,1,2009,2010
"T103 R14W S6",121036,1,121,36,2009,2010
"T103 R14W S6",176121,7,176,121,2009,2010
"T103 R14W S6",121001,20,121,1,2009,2010
"T103 R14W S6",5063,1,5,63,2009,2010
"T103 R14W S6",1121,2,1,121,2009,2010
"T103 R14W S6",122001,3,122,1,2009,2010
"T103 R14W S6",121012,3,121,12,2009,2010
"T103 R14W S6",121121,156,121,121,2010,2011
"T103 R14W S6",141141,141,141,141,2010,2011
"T103 R14W S6",195141,4,195,141,2010,2011
"T103 R14W S6",5141,4,5,141,2010,2011
"T103 R14W S6",141121,5,141,121,2010,2011
"T103 R14W S6",176036,4,176,36,2010,2011
"T103 R14W S6",176037,2,176,37,2010,2011
"T103 R14W S6",176190,1,176,190,2010,2011
"T103 R14W S6",121122,7,121,122,2010,2011
"T103 R14W S6",122122,24,122,122,2010,2011
"T103 R14W S6",176005,18,176,5,2010,2011
"T103 R14W S6",176141,47,176,141,2010,2011
"T103 R14W S6",122121,28,122,121,2010,2011
"T103 R14W S6",141176,12,141,176,2010,2011
"T103 R14W S6",121176,11,121,176,2010,2011
"T103 R14W S6",121141,3,121,141,2010,2011
"T103 R14W S6",5005,2,5,5,2010,2011
"T103 R14W S6",121005,2,121,5,2010,2011
"T103 R14W S6",123123,1,123,123,2010,2011
"T103 R14W S6",5001,356,5,1,2010,2011
"T103 R14W S6",5121,14,5,121,2010,2011
"T103 R14W S6",176122,8,176,122,2010,2011
"T103 R14W S6",1001,21,1,1,2010,2011
"T103 R14W S6",176001,11,176,1,2010,2011
"T103 R14W S6",176176,423,176,176,2010,2011
"T103 R14W S6",5122,1,5,122,2010,2011
"T103 R14W S6",37037,1,37,37,2010,2011
"T103 R14W S6",176121,47,176,121,2010,2011
"T103 R14W S6",5176,15,5,176,2010,2011
"T103 R14W S6",1005,1585,1,5,2010,2011
"T103 R14W S6",36121,1,36,121,2010,2011
"T103 R14W S6",36176,2,36,176,2010,2011
"T103 R14W S6",1121,16,1,121,2010,2011
"T103 R14W S6",63176,1,63,176,2010,2011
"T103 R14W S6",1141,3,1,141,2010,2011
"T103 R14W S6",1176,62,1,176,2010,2011
"T103 R14W S6",123121,1,123,121,2010,2011
"T103 R14W S6",1122,2,1,122,2010,2011
"T103 R14W S6",12001,1,12,1,2010,2011
"T103 R14W S6",12121,2,12,121,2010,2011
"T103 R14W S6",190141,1,190,141,2011,2012
"T103 R14W S6",121121,246,121,121,2011,2012
"T103 R14W S6",141141,168,141,141,2011,2012
"T103 R14W S6",121122,22,121,122,2011,2012
"T103 R14W S6",122121,14,122,121,2011,2012
"T103 R14W S6",122122,28,122,122,2011,2012
"T103 R14W S6",5005,164,5,5,2011,2012
"T103 R14W S6",37176,3,37,176,2011,2012
"T103 R14W S6",141176,26,141,176,2011,2012
"T103 R14W S6",5001,1426,5,1,2011,2012
"T103 R14W S6",141001,8,141,1,2011,2012
"T103 R14W S6",123123,1,123,123,2011,2012
"T103 R14W S6",1005,364,1,5,2011,2012
"T103 R14W S6",36176,4,36,176,2011,2012
"T103 R14W S6",1001,16,1,1,2011,2012
"T103 R14W S6",5121,5,5,121,2011,2012
"T103 R14W S6",176005,53,176,5,2011,2012
"T103 R14W S6",176176,400,176,176,2011,2012
"T103 R14W S6",5176,12,5,176,2011,2012
"T103 R14W S6",176001,46,176,1,2011,2012
"T103 R14W S6",1121,1,1,121,2011,2012
"T103 R14W S6",121123,1,121,123,2011,2012
"T103 R14W S6",1176,8,1,176,2011,2012
"T103 R14W S6",176141,26,176,141,2011,2012
"T103 R14W S6",121001,1,121,1,2011,2012
"T103 R14W S6",176012,1,176,12,2011,2012
"T103 R14W S6",121121,256,121,121,2012,2013
"T103 R14W S6",141141,168,141,141,2012,2013
"T103 R14W S6",141176,27,141,176,2012,2013
"T103 R14W S6",121122,10,121,122,2012,2013
"T103 R14W S6",122121,26,122,121,2012,2013
"T103 R14W S6",122122,24,122,122,2012,2013
"T103 R14W S6",176141,29,176,141,2012,2013
"T103 R14W S6",1005,919,1,5,2012,2013
"T103 R14W S6",1141,2,1,141,2012,2013
"T103 R14W S6",5005,265,5,5,2012,2013
"T103 R14W S6",123123,2,123,123,2012,2013
"T103 R14W S6",176005,23,176,5,2012,2013
"T103 R14W S6",5036,48,5,36,2012,2013
"T103 R14W S6",5141,1,5,141,2012,2013
"T103 R14W S6",5121,1,5,121,2012,2013
