"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S4",121121,71,121,121,2008,2009
"T101 R14W S4",141141,3,141,141,2008,2009
"T101 R14W S4",141176,4,141,176,2008,2009
"T101 R14W S4",176176,19,176,176,2008,2009
"T101 R14W S4",176005,8,176,5,2008,2009
"T101 R14W S4",176141,1,176,141,2008,2009
"T101 R14W S4",122122,2,122,122,2008,2009
"T101 R14W S4",141005,1,141,5,2008,2009
"T101 R14W S4",5176,14,5,176,2008,2009
"T101 R14W S4",5005,418,5,5,2008,2009
"T101 R14W S4",123123,3,123,123,2008,2009
"T101 R14W S4",1001,343,1,1,2008,2009
"T101 R14W S4",1005,1737,1,5,2008,2009
"T101 R14W S4",1176,27,1,176,2008,2009
"T101 R14W S4",5001,225,5,1,2008,2009
"T101 R14W S4",5121,12,5,121,2008,2009
"T101 R14W S4",176001,1,176,1,2008,2009
"T101 R14W S4",1121,29,1,121,2008,2009
"T101 R14W S4",53005,1,53,5,2008,2009
"T101 R14W S4",53176,1,53,176,2008,2009
"T101 R14W S4",12176,1,12,176,2008,2009
"T101 R14W S4",12005,1,12,5,2008,2009
"T101 R14W S4",121121,99,121,121,2009,2010
"T101 R14W S4",141141,4,141,141,2009,2010
"T101 R14W S4",176036,1,176,36,2009,2010
"T101 R14W S4",176141,6,176,141,2009,2010
"T101 R14W S4",176176,25,176,176,2009,2010
"T101 R14W S4",176005,9,176,5,2009,2010
"T101 R14W S4",5005,111,5,5,2009,2010
"T101 R14W S4",5176,45,5,176,2009,2010
"T101 R14W S4",121176,7,121,176,2009,2010
"T101 R14W S4",5121,11,5,121,2009,2010
"T101 R14W S4",121005,4,121,5,2009,2010
"T101 R14W S4",122176,2,122,176,2009,2010
"T101 R14W S4",5036,1,5,36,2009,2010
"T101 R14W S4",176001,20,176,1,2009,2010
"T101 R14W S4",1005,553,1,5,2009,2010
"T101 R14W S4",5001,1995,5,1,2009,2010
"T101 R14W S4",1001,13,1,1,2009,2010
"T101 R14W S4",176121,3,176,121,2009,2010
"T101 R14W S4",121001,2,121,1,2009,2010
"T101 R14W S4",123121,1,123,121,2009,2010
"T101 R14W S4",123176,1,123,176,2009,2010
"T101 R14W S4",1121,3,1,121,2009,2010
"T101 R14W S4",5012,3,5,12,2009,2010
"T101 R14W S4",176012,2,176,12,2009,2010
"T101 R14W S4",123012,1,123,12,2009,2010
"T101 R14W S4",121121,91,121,121,2010,2011
"T101 R14W S4",141141,6,141,141,2010,2011
"T101 R14W S4",176036,1,176,36,2010,2011
"T101 R14W S4",176005,4,176,5,2010,2011
"T101 R14W S4",141176,4,141,176,2010,2011
"T101 R14W S4",121176,15,121,176,2010,2011
"T101 R14W S4",5005,22,5,5,2010,2011
"T101 R14W S4",121005,10,121,5,2010,2011
"T101 R14W S4",5001,629,5,1,2010,2011
"T101 R14W S4",5121,4,5,121,2010,2011
"T101 R14W S4",176122,2,176,122,2010,2011
"T101 R14W S4",1001,556,1,1,2010,2011
"T101 R14W S4",176001,29,176,1,2010,2011
"T101 R14W S4",176176,36,176,176,2010,2011
"T101 R14W S4",1036,2,1,36,2010,2011
"T101 R14W S4",176121,7,176,121,2010,2011
"T101 R14W S4",5176,22,5,176,2010,2011
"T101 R14W S4",1005,1435,1,5,2010,2011
"T101 R14W S4",1121,2,1,121,2010,2011
"T101 R14W S4",36001,2,36,1,2010,2011
"T101 R14W S4",121123,1,121,123,2010,2011
"T101 R14W S4",1176,35,1,176,2010,2011
"T101 R14W S4",176123,1,176,123,2010,2011
"T101 R14W S4",12176,5,12,176,2010,2011
"T101 R14W S4",12123,1,12,123,2010,2011
"T101 R14W S4",121121,104,121,121,2011,2012
"T101 R14W S4",141141,5,141,141,2011,2012
"T101 R14W S4",122121,1,122,121,2011,2012
"T101 R14W S4",122122,1,122,122,2011,2012
"T101 R14W S4",5005,1,5,5,2011,2012
"T101 R14W S4",123122,1,123,122,2011,2012
"T101 R14W S4",141176,1,141,176,2011,2012
"T101 R14W S4",5001,1458,5,1,2011,2012
"T101 R14W S4",123123,2,123,123,2011,2012
"T101 R14W S4",1005,110,1,5,2011,2012
"T101 R14W S4",1001,1100,1,1,2011,2012
"T101 R14W S4",5121,8,5,121,2011,2012
"T101 R14W S4",176176,83,176,176,2011,2012
"T101 R14W S4",5176,4,5,176,2011,2012
"T101 R14W S4",36001,3,36,1,2011,2012
"T101 R14W S4",176001,31,176,1,2011,2012
"T101 R14W S4",1176,5,1,176,2011,2012
