"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W",5111,1,5,111,2008,2009
"T112 R25W",5195,48,5,195,2008,2009
"T112 R25W",111111,255,111,111,2008,2009
"T112 R25W",111190,11,111,190,2008,2009
"T112 R25W",111195,30,111,195,2008,2009
"T112 R25W",121121,2659,121,121,2008,2009
"T112 R25W",141141,13468,141,141,2008,2009
"T112 R25W",141176,198,141,176,2008,2009
"T112 R25W",141190,459,141,190,2008,2009
"T112 R25W",141195,39,141,195,2008,2009
"T112 R25W",142141,5,142,141,2008,2009
"T112 R25W",176176,10150,176,176,2008,2009
"T112 R25W",176195,1010,176,195,2008,2009
"T112 R25W",190141,96,190,141,2008,2009
"T112 R25W",190152,1,190,152,2008,2009
"T112 R25W",190190,27,190,190,2008,2009
"T112 R25W",190195,2,190,195,2008,2009
"T112 R25W",195005,10,195,5,2008,2009
"T112 R25W",195023,1,195,23,2008,2009
"T112 R25W",195111,15,195,111,2008,2009
"T112 R25W",195141,8,195,141,2008,2009
"T112 R25W",195152,6,195,152,2008,2009
"T112 R25W",195176,256,195,176,2008,2009
"T112 R25W",195190,3,195,190,2008,2009
"T112 R25W",195195,203,195,195,2008,2009
"T112 R25W",141142,8,141,142,2008,2009
"T112 R25W",5141,20,5,141,2008,2009
"T112 R25W",5176,948,5,176,2008,2009
"T112 R25W",23176,13,23,176,2008,2009
"T112 R25W",36036,74,36,36,2008,2009
"T112 R25W",36176,130,36,176,2008,2009
"T112 R25W",36195,6,36,195,2008,2009
"T112 R25W",37036,2,37,36,2008,2009
"T112 R25W",37176,18,37,176,2008,2009
"T112 R25W",59141,1,59,141,2008,2009
"T112 R25W",121122,176,121,122,2008,2009
"T112 R25W",122121,98,122,121,2008,2009
"T112 R25W",122122,1037,122,122,2008,2009
"T112 R25W",122123,42,122,123,2008,2009
"T112 R25W",141005,19,141,5,2008,2009
"T112 R25W",141152,624,141,152,2008,2009
"T112 R25W",142176,2,142,176,2008,2009
"T112 R25W",152195,18,152,195,2008,2009
"T112 R25W",176005,538,176,5,2008,2009
"T112 R25W",176023,33,176,23,2008,2009
"T112 R25W",176028,13,176,28,2008,2009
"T112 R25W",176036,119,176,36,2008,2009
"T112 R25W",176037,9,176,37,2008,2009
"T112 R25W",176061,1,176,61,2008,2009
"T112 R25W",176131,9,176,131,2008,2009
"T112 R25W",176141,105,176,141,2008,2009
"T112 R25W",176152,50,176,152,2008,2009
"T112 R25W",176190,3,176,190,2008,2009
"T112 R25W",195131,1,195,131,2008,2009
"T112 R25W",24023,21,24,23,2008,2009
"T112 R25W",152190,47,152,190,2008,2009
"T112 R25W",111176,19,111,176,2008,2009
"T112 R25W",5005,3349,5,5,2008,2009
"T112 R25W",23028,2,23,28,2008,2009
"T112 R25W",1111,6,1,111,2008,2009
"T112 R25W",5023,204,5,23,2008,2009
"T112 R25W",23001,99,23,1,2008,2009
"T112 R25W",23005,133,23,5,2008,2009
"T112 R25W",24005,8,24,5,2008,2009
"T112 R25W",111141,25,111,141,2008,2009
"T112 R25W",123122,18,123,122,2008,2009
"T112 R25W",123123,187,123,123,2008,2009
"T112 R25W",124123,3,124,123,2008,2009
"T112 R25W",141111,22,141,111,2008,2009
"T112 R25W",176111,8,176,111,2008,2009
"T112 R25W",152141,1787,152,141,2008,2009
"T112 R25W",1001,14799,1,1,2008,2009
"T112 R25W",1005,21381,1,5,2008,2009
"T112 R25W",1023,160,1,23,2008,2009
"T112 R25W",5024,13,5,24,2008,2009
"T112 R25W",5036,4,5,36,2008,2009
"T112 R25W",24001,49,24,1,2008,2009
"T112 R25W",24024,3,24,24,2008,2009
"T112 R25W",24176,4,24,176,2008,2009
"T112 R25W",36001,64,36,1,2008,2009
"T112 R25W",121005,12,121,5,2008,2009
"T112 R25W",176024,12,176,24,2008,2009
"T112 R25W",1176,1231,1,176,2008,2009
"T112 R25W",24036,7,24,36,2008,2009
"T112 R25W",123124,4,123,124,2008,2009
"T112 R25W",124124,15,124,124,2008,2009
"T112 R25W",1036,16,1,36,2008,2009
"T112 R25W",1195,90,1,195,2008,2009
"T112 R25W",5001,23531,5,1,2008,2009
"T112 R25W",28005,2,28,5,2008,2009
"T112 R25W",28036,3,28,36,2008,2009
"T112 R25W",37024,1,37,24,2008,2009
"T112 R25W",111152,1,111,152,2008,2009
"T112 R25W",152152,230,152,152,2008,2009
"T112 R25W",152176,58,152,176,2008,2009
"T112 R25W",195001,12,195,1,2008,2009
"T112 R25W",1028,110,1,28,2008,2009
"T112 R25W",5028,71,5,28,2008,2009
"T112 R25W",28176,4,28,176,2008,2009
"T112 R25W",123121,5,123,121,2008,2009
"T112 R25W",37001,1,37,1,2008,2009
"T112 R25W",5121,11,5,121,2008,2009
"T112 R25W",37141,1,37,141,2008,2009
"T112 R25W",111001,2,111,1,2008,2009
"T112 R25W",1037,2,1,37,2008,2009
"T112 R25W",176001,764,176,1,2008,2009
"T112 R25W",24028,1,24,28,2008,2009
"T112 R25W",43176,2,43,176,2008,2009
"T112 R25W",1024,8,1,24,2008,2009
"T112 R25W",176021,1,176,21,2008,2009
"T112 R25W",27176,1,27,176,2008,2009
"T112 R25W",28141,1,28,141,2008,2009
"T112 R25W",61141,2,61,141,2008,2009
"T112 R25W",36141,11,36,141,2008,2009
"T112 R25W",152111,1,152,111,2008,2009
"T112 R25W",1141,29,1,141,2008,2009
"T112 R25W",121123,3,121,123,2008,2009
"T112 R25W",142005,1,142,5,2008,2009
"T112 R25W",176121,1,176,121,2008,2009
"T112 R25W",123176,3,123,176,2008,2009
"T112 R25W",131176,28,131,176,2008,2009
"T112 R25W",1122,12,1,122,2008,2009
"T112 R25W",122176,3,122,176,2008,2009
"T112 R25W",141121,1,141,121,2008,2009
"T112 R25W",131005,10,131,5,2008,2009
"T112 R25W",1121,17,1,121,2008,2009
"T112 R25W",36028,1,36,28,2008,2009
"T112 R25W",1021,2,1,21,2008,2009
"T112 R25W",131024,2,131,24,2008,2009
"T112 R25W",5131,8,5,131,2008,2009
"T112 R25W",121176,1,121,176,2008,2009
"T112 R25W",28001,6,28,1,2008,2009
"T112 R25W",27001,1,27,1,2008,2009
"T112 R25W",141001,12,141,1,2008,2009
"T112 R25W",131028,3,131,28,2008,2009
"T112 R25W",123001,1,123,1,2008,2009
"T112 R25W",141024,2,141,24,2008,2009
"T112 R25W",176053,31,176,53,2008,2009
"T112 R25W",141122,5,141,122,2008,2009
"T112 R25W",122190,4,122,190,2008,2009
"T112 R25W",131122,1,131,122,2008,2009
"T112 R25W",176123,1,176,123,2008,2009
"T112 R25W",121001,16,121,1,2008,2009
"T112 R25W",53005,23,53,5,2008,2009
"T112 R25W",53176,30,53,176,2008,2009
"T112 R25W",53195,1,53,195,2008,2009
"T112 R25W",176122,2,176,122,2008,2009
"T112 R25W",131131,9,131,131,2008,2009
"T112 R25W",5053,216,5,53,2008,2009
"T112 R25W",111012,1,111,12,2008,2009
"T112 R25W",1012,6,1,12,2008,2009
"T112 R25W",131001,4,131,1,2008,2009
"T112 R25W",36053,2,36,53,2008,2009
"T112 R25W",176012,2,176,12,2008,2009
"T112 R25W",123141,2,123,141,2008,2009
"T112 R25W",1131,1,1,131,2008,2009
"T112 R25W",28122,1,28,122,2008,2009
"T112 R25W",23053,1,23,53,2008,2009
"T112 R25W",37053,1,37,53,2008,2009
"T112 R25W",53028,1,53,28,2008,2009
"T112 R25W",12176,2,12,176,2008,2009
"T112 R25W",1053,125,1,53,2008,2009
"T112 R25W",131053,2,131,53,2008,2009
"T112 R25W",53037,1,53,37,2008,2009
"T112 R25W",12001,9,12,1,2008,2009
"T112 R25W",12005,19,12,5,2008,2009
"T112 R25W",53001,184,53,1,2008,2009
"T112 R25W",123053,1,123,53,2008,2009
"T112 R25W",53053,1,53,53,2008,2009
"T112 R25W",24053,1,24,53,2008,2009
"T112 R25W",131012,1,131,12,2008,2009
"T112 R25W",5195,36,5,195,2009,2010
"T112 R25W",23195,1,23,195,2009,2010
"T112 R25W",37195,1,37,195,2009,2010
"T112 R25W",111111,234,111,111,2009,2010
"T112 R25W",111141,14,111,141,2009,2010
"T112 R25W",111176,12,111,176,2009,2010
"T112 R25W",111190,4,111,190,2009,2010
"T112 R25W",111195,33,111,195,2009,2010
"T112 R25W",121121,2159,121,121,2009,2010
"T112 R25W",121141,62,121,141,2009,2010
"T112 R25W",121152,13,121,152,2009,2010
"T112 R25W",141141,14306,141,141,2009,2010
"T112 R25W",141152,849,141,152,2009,2010
"T112 R25W",141190,5,141,190,2009,2010
"T112 R25W",141195,90,141,195,2009,2010
"T112 R25W",142141,8,142,141,2009,2010
"T112 R25W",152141,768,152,141,2009,2010
"T112 R25W",152195,8,152,195,2009,2010
"T112 R25W",176005,584,176,5,2009,2010
"T112 R25W",176023,7,176,23,2009,2010
"T112 R25W",176111,13,176,111,2009,2010
"T112 R25W",176152,53,176,152,2009,2010
"T112 R25W",176176,10706,176,176,2009,2010
"T112 R25W",176195,331,176,195,2009,2010
"T112 R25W",190141,483,190,141,2009,2010
"T112 R25W",190152,11,190,152,2009,2010
"T112 R25W",190190,4,190,190,2009,2010
"T112 R25W",190195,27,190,195,2009,2010
"T112 R25W",195005,35,195,5,2009,2010
"T112 R25W",195036,1,195,36,2009,2010
"T112 R25W",195037,6,195,37,2009,2010
"T112 R25W",195111,15,195,111,2009,2010
"T112 R25W",195141,37,195,141,2009,2010
"T112 R25W",195152,14,195,152,2009,2010
"T112 R25W",195176,995,195,176,2009,2010
"T112 R25W",195195,201,195,195,2009,2010
"T112 R25W",23111,1,23,111,2009,2010
"T112 R25W",5141,16,5,141,2009,2010
"T112 R25W",28176,82,28,176,2009,2010
"T112 R25W",36176,132,36,176,2009,2010
"T112 R25W",36195,2,36,195,2009,2010
"T112 R25W",37176,7,37,176,2009,2010
